timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:32:47.833, 10.68, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:47.944, 10.68, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:48.054, 10.68, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:48.163, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:48.791, 10.48, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:48.900, 10.48, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:49.011, 10.48, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:49.121, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:32:49.702, 12.23, 1665, 1665, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:32:49.812, 12.23, 1665, 1665, 7001, 58, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:32:49.920, 12.23, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:32:50.029, 12.23, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:32:50.140, 12.23, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:32:50.251, 35.06, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:32:50.362, 35.06, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:32:50.473, 35.06, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:32:50.582, 35.06, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
