timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:51:25.430, 12.71, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:25.540, 12.71, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:25.649, 12.71, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:25.759, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:26.341, 12.88, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:26.451, 12.88, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:26.561, 12.88, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:26.672, 12.88, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:26.781, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:51:27.317, 13.34, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:51:27.427, 13.34, 2505, 2505, 7001, 60, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 08:51:27.538, 13.34, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:51:27.648, 13.34, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:51:27.759, 13.34, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:51:27.868, 56.20, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:51:27.977, 56.20, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.088, 56.20, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.200, 56.20, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.310, 63.97, 1935, 1935, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.421, 63.97, 1935, 1935, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.531, 63.97, 1935, 1935, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.640, 63.97, 1935, 1935, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.750, 63.97, 1935, 1935, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.860, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:28.971, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.081, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.192, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.302, 69.98, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.411, 69.98, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.521, 69.98, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.629, 69.98, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.741, 69.98, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.851, 69.96, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:29.960, 69.96, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:51:30.069, 69.96, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
