timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:31:12.540, 15.86, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:12.649, 15.86, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:12.759, 15.86, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:12.868, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:31:13.477, 9.33, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:13.587, 9.33, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:13.695, 9.33, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:13.806, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:14.385, 9.20, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:14.495, 9.20, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:14.605, 9.20, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:14.714, 9.20, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:31:14.824, 9.20, 825, 825, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:31:14.934, 7.99, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:31:15.043, 7.99, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:31:15.153, 7.99, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:31:15.264, 7.99, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:31:15.375, 15.90, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:15.484, 15.90, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:15.593, 15.90, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:15.702, 15.90, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:15.812, 15.90, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:15.923, 23.46, 825, 825, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:31:16.033, 23.46, 825, 825, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:31:16.144, 23.46, 825, 825, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:31:16.254, 23.46, 825, 825, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:31:16.363, 25.00, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:16.474, 25.00, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:16.584, 25.00, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:16.694, 25.00, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:16.805, 25.00, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:16.915, 25.06, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:17.026, 25.06, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:17.136, 25.06, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:17.247, 25.06, 825, 825, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 10:31:17.357, 25.25, 825, 825, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:31:17.467, 25.25, 825, 825, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:31:17.576, 25.25, 825, 825, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:31:17.685, 25.25, 825, 825, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:31:17.796, 25.25, 825, 825, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:31:17.906, 25.04, 825, 825, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
