timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:25:32.259, 64.69, 1845, 1845, 8001, 66, 28, 6, 0, 6141, P0, 4, 8
2026/04/19 09:25:32.368, 40.15, 1845, 1845, 8001, 63, 28, 6, 0, 6141, P3, 4, 8
2026/04/19 09:25:32.476, 40.15, 1845, 1845, 8001, 63, 28, 6, 0, 6141, P3, 4, 8
2026/04/19 09:25:32.586, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:25:33.216, 11.11, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:33.326, 11.11, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:33.435, 11.11, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:33.546, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:34.144, 10.95, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:34.255, 10.95, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:34.365, 10.95, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:34.475, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:25:35.056, 13.00, 1845, 1845, 7001, 61, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 09:25:35.165, 13.00, 1845, 1845, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:25:35.275, 13.00, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:25:35.385, 13.00, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:25:35.492, 40.62, 1845, 1845, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:25:35.604, 40.62, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:25:35.715, 40.62, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
