timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:34:56.791, 45.45, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:34:56.900, 45.45, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:34:57.009, 45.45, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:34:57.120, 24.79, 1665, 1665, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:57.230, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:34:57.767, 10.73, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:57.877, 10.73, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:57.987, 10.73, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:58.096, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:58.709, 10.46, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:58.818, 10.46, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:58.928, 10.46, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:59.036, 10.46, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:34:59.146, 10.46, 1665, 1665, 7001, 58, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:34:59.256, 10.59, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.365, 10.59, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.475, 10.59, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.584, 10.59, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.693, 28.88, 1665, 1665, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.804, 28.88, 1665, 1665, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:34:59.913, 28.88, 1665, 1665, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:35:00.022, 28.88, 1665, 1665, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:35:00.132, 28.88, 1665, 1665, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:35:00.241, 47.82, 1665, 1665, 8001, 68, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.352, 47.82, 1665, 1665, 8001, 68, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.460, 47.82, 1665, 1665, 8001, 68, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.569, 47.82, 1665, 1665, 8001, 68, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.678, 56.06, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.788, 56.06, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:00.898, 56.06, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.008, 56.06, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.118, 56.06, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.226, 56.81, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.336, 56.81, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.446, 56.81, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.557, 56.81, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.668, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.778, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.887, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:35:01.996, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
