timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:16:44.326, 62.30, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:16:44.435, 62.30, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:16:44.544, 33.74, 2025, 2025, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:44.654, 33.74, 2025, 2025, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:44.764, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:16:45.298, 11.31, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:45.409, 11.31, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:45.518, 11.31, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:45.628, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:46.241, 11.04, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:46.350, 11.04, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:46.460, 11.04, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:46.572, 11.04, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:16:46.681, 11.04, 2025, 2025, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:16:46.790, 13.32, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:16:46.901, 13.32, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.011, 13.32, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.121, 13.32, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.231, 39.47, 1950, 1950, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.342, 39.47, 1950, 1950, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.451, 39.47, 1950, 1950, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.560, 39.47, 1950, 1950, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.669, 39.47, 1950, 1950, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.777, 63.92, 1905, 1905, 7001, 76, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.887, 63.92, 1905, 1905, 7001, 76, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:47.997, 63.92, 1905, 1905, 7001, 76, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:48.108, 63.92, 1905, 1905, 7001, 76, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:16:48.217, 70.42, 1875, 1875, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.328, 70.42, 1875, 1875, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.439, 70.42, 1875, 1875, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.548, 70.42, 1875, 1875, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.659, 70.42, 1875, 1875, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.769, 69.96, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.879, 69.96, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:48.990, 69.96, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.101, 69.96, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.210, 69.74, 1890, 1890, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.320, 69.74, 1890, 1890, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.431, 69.74, 1890, 1890, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.541, 69.74, 1890, 1890, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.652, 69.74, 1890, 1890, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.762, 70.10, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.872, 70.10, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:49.981, 70.10, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.091, 70.10, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.201, 69.70, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.312, 69.70, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.422, 69.70, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.533, 69.70, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.642, 69.70, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.753, 69.99, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.861, 69.99, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:50.969, 69.99, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.078, 69.99, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.188, 69.99, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.297, 69.78, 1905, 1905, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.406, 69.78, 1905, 1905, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.517, 69.78, 1905, 1905, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.628, 69.78, 1905, 1905, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.738, 69.99, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.849, 69.99, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:51.958, 69.99, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:52.067, 69.99, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:52.179, 69.99, 1875, 1875, 8001, 76, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:16:52.288, 69.81, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:52.398, 69.81, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:16:52.509, 69.81, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
