timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:46:32.922, 60.79, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:46:33.029, 60.79, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:46:33.138, 60.79, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:46:33.249, 38.36, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:33.359, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:46:33.973, 12.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:34.084, 12.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:34.192, 12.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:34.301, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:34.882, 12.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:34.991, 12.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:46:35.102, 12.66, 2505, 2505, 7001, 61, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 08:46:35.210, 12.66, 2505, 2505, 7001, 61, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 08:46:35.318, 12.66, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:46:35.428, 37.70, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:46:35.538, 37.70, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:46:35.649, 37.70, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:46:35.758, 37.70, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:46:35.869, 54.69, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:35.980, 54.69, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.090, 54.69, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.201, 54.69, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.311, 54.69, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.421, 74.00, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.531, 74.00, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.642, 74.00, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.753, 74.00, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.862, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:36.973, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.081, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.191, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.300, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.409, 69.66, 1815, 1815, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.518, 69.66, 1815, 1815, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.629, 69.66, 1815, 1815, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.740, 69.66, 1815, 1815, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.850, 70.07, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:37.960, 70.07, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.072, 70.07, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.179, 70.07, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.288, 70.07, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.400, 69.69, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.510, 69.69, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.621, 69.69, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.731, 69.69, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.842, 70.15, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:38.951, 70.15, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.061, 70.15, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.171, 70.15, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.281, 70.15, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.391, 69.77, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.501, 69.77, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.613, 69.77, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.723, 69.77, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.831, 69.77, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:46:39.940, 70.14, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.050, 70.14, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.160, 70.14, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.270, 70.14, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.379, 69.73, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.488, 69.73, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:46:40.597, 69.73, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
