timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:05:02.844, 57.11, 2265, 2265, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:05:02.953, 57.11, 2265, 2265, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:05:03.063, 57.11, 2265, 2265, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:05:03.174, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:05:03.788, 11.72, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:03.900, 11.72, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:04.009, 11.72, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:04.120, 1.20, 2265, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:04.684, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:04.793, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:04.903, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:05.011, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:05.610, 13.49, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:05:05.720, 13.49, 2265, 2265, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:05:05.829, 13.49, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:05:05.939, 13.49, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:05:06.050, 13.49, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:05:06.159, 46.43, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.270, 46.43, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.380, 46.43, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.490, 46.43, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.600, 59.00, 1920, 1920, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.709, 59.00, 1920, 1920, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.820, 59.00, 1920, 1920, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:06.929, 59.00, 1920, 1920, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.040, 59.00, 1920, 1920, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.149, 70.31, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.260, 70.31, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.370, 70.31, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.481, 70.31, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.590, 70.17, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.701, 70.17, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.810, 70.17, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:07.921, 70.17, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.031, 70.17, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.143, 69.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.252, 69.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.362, 69.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.472, 69.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.583, 69.93, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.692, 69.93, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.803, 69.93, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:08.912, 69.93, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.024, 69.93, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.134, 69.81, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.244, 69.81, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.354, 69.81, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.464, 69.81, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:05:09.573, 70.04, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
