timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:47:50.037, 31.91, 1425, 1425, 8001, 55, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:47:50.146, 31.91, 1425, 1425, 8001, 55, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:47:50.257, 31.91, 1425, 1425, 8001, 55, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:47:50.368, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:47:51.029, 11.21, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:51.140, 11.21, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:51.250, 11.21, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:51.359, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:51.975, 9.88, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:52.087, 9.88, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:52.195, 9.88, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:52.337, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:47:52.919, 10.97, 1425, 1425, 7001, 53, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:47:53.029, 10.97, 1425, 1425, 7001, 53, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:47:53.140, 10.97, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:47:53.251, 10.97, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:47:53.360, 10.97, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:47:53.470, 28.39, 1425, 1425, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:47:53.582, 28.39, 1425, 1425, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:47:53.692, 28.39, 1425, 1425, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:47:53.803, 28.39, 1425, 1425, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:47:53.912, 36.14, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.022, 36.14, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.131, 36.14, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.242, 36.14, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.352, 36.14, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.461, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.571, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.682, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.792, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:54.902, 42.75, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.011, 42.75, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.119, 42.75, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.228, 42.75, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.338, 42.75, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.447, 43.02, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:55.558, 43.02, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:55.668, 43.02, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:55.778, 43.02, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:55.888, 42.83, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:55.999, 42.83, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:56.108, 42.83, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:56.218, 42.83, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:56.328, 42.83, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:56.439, 43.00, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:56.549, 43.00, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:56.660, 43.00, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:56.770, 43.00, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:47:56.880, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:56.991, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.101, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.210, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.321, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.432, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.541, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.651, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.762, 42.73, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:47:57.872, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:57.981, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:58.092, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:58.201, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:58.311, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:58.422, 42.78, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:58.531, 42.78, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:58.641, 42.78, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:58.752, 42.78, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:58.862, 42.78, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:58.971, 43.09, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:59.081, 43.09, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:59.190, 43.09, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:59.301, 43.09, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:47:59.410, 42.77, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:59.520, 42.77, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:59.630, 42.77, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:59.740, 42.77, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:59.851, 42.77, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:47:59.962, 42.84, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:00.072, 42.84, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:00.181, 42.84, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:00.291, 42.84, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:00.402, 42.89, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:48:00.511, 42.89, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:48:00.622, 42.89, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:48:00.733, 42.89, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:48:00.842, 42.89, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:48:00.952, 41.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.063, 41.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.173, 41.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.282, 41.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.392, 42.46, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.502, 42.46, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.611, 42.46, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.720, 42.46, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.832, 42.46, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:48:01.943, 43.17, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:48:02.054, 43.17, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:48:02.163, 43.17, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:48:02.273, 43.17, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:48:02.382, 41.73, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:48:02.492, 41.73, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:48:02.602, 41.73, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:48:02.712, 41.73, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:48:02.823, 41.73, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:48:02.932, 42.28, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:03.042, 42.28, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:03.152, 42.28, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:03.262, 42.28, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:03.373, 43.07, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:03.483, 43.07, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:03.594, 43.07, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:03.703, 43.07, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:03.811, 43.07, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:03.922, 42.86, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:04.031, 42.86, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:04.142, 42.86, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:04.252, 42.86, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:04.362, 42.86, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:48:04.472, 43.06, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:04.581, 43.06, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:04.691, 43.06, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:48:04.802, 43.06, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
