timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:08:58.866, 11.51, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:08:58.976, 11.51, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:08:59.086, 11.51, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:08:59.194, 1.20, 2145, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:08:59.790, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:08:59.900, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:00.010, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:00.120, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:00.687, 11.22, 2145, 2145, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:09:00.797, 11.22, 2145, 2145, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:09:00.905, 11.22, 2145, 2145, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:01.016, 11.22, 2145, 2145, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:01.126, 11.22, 2145, 2145, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:01.236, 50.13, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.346, 50.13, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.456, 50.13, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.566, 50.13, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.676, 60.92, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.787, 60.92, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:01.898, 60.92, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.006, 60.92, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.117, 60.92, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.228, 70.44, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.338, 70.44, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.447, 70.44, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.558, 70.44, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.669, 70.12, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.779, 70.12, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:02.888, 70.12, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.000, 70.12, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.111, 70.12, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.222, 69.70, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.331, 69.70, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.441, 69.70, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.551, 69.70, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.663, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.772, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.882, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:03.991, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.101, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.211, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.321, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.431, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.541, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.652, 70.02, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.761, 70.02, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.870, 70.02, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:04.980, 70.02, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.090, 70.02, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.201, 69.74, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.311, 69.74, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.421, 69.74, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.530, 69.74, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.640, 69.74, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.750, 70.07, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.860, 70.07, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:05.971, 70.07, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.082, 70.07, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.192, 69.81, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.302, 69.81, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.412, 69.81, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.522, 69.81, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.634, 69.81, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.743, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.854, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:06.963, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.074, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.183, 69.82, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.292, 69.82, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.404, 69.82, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.513, 69.82, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.624, 69.82, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.735, 70.00, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.845, 70.00, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:07.956, 70.00, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.064, 70.00, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.176, 69.86, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.286, 69.86, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.396, 69.86, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.507, 69.86, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.616, 69.86, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.726, 70.11, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.837, 70.11, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:08.946, 70.11, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.056, 70.11, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.166, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.277, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.387, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.497, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.607, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.716, 69.92, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.827, 69.92, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:09.938, 69.92, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.047, 69.92, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.158, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.269, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.378, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.488, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.598, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.707, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.817, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:09:10.927, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
