timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:39:27.380, 10.30, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:27.489, 10.30, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:27.599, 10.30, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:27.710, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:28.306, 10.12, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:28.416, 10.12, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:28.525, 10.12, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:28.636, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:39:29.154, 11.53, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:39:29.264, 11.53, 1545, 1545, 7001, 55, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:39:29.375, 11.53, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:39:29.486, 11.53, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:39:29.595, 11.53, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:39:29.704, 29.58, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:39:29.812, 29.58, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:39:29.923, 29.58, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.032, 29.58, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.141, 39.77, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.251, 39.77, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.361, 39.77, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.471, 39.77, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.581, 39.77, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:30.691, 49.41, 1545, 1545, 7001, 64, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:30.802, 49.41, 1545, 1545, 7001, 64, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:30.912, 49.41, 1545, 1545, 7001, 64, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:31.020, 49.41, 1545, 1545, 7001, 64, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:31.128, 48.82, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:31.239, 48.82, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:31.346, 48.82, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:31.457, 48.82, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:31.567, 48.82, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:31.674, 49.10, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:31.785, 49.10, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:31.895, 49.10, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:32.006, 49.10, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:32.118, 49.10, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:32.227, 48.91, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.338, 48.91, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.449, 48.91, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.559, 48.91, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.668, 48.90, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.779, 48.90, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.888, 48.90, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:32.999, 48.90, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:33.109, 48.90, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:33.219, 49.18, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:39:33.329, 49.18, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:39:33.439, 49.18, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:39:33.550, 49.18, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:39:33.660, 48.93, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:33.771, 48.93, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:33.882, 48.93, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:33.993, 48.93, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:34.103, 48.93, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:39:34.213, 49.24, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:39:34.325, 49.24, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:39:34.434, 49.24, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:39:34.544, 49.24, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:39:34.654, 48.98, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:39:34.765, 48.98, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:39:34.875, 48.98, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:39:34.985, 48.98, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.095, 48.98, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.205, 48.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.314, 48.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.424, 48.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.534, 48.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.644, 48.98, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.753, 48.98, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.863, 48.98, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:35.973, 48.98, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.082, 48.98, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.190, 48.92, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.300, 48.92, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.410, 48.92, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.520, 48.92, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:39:36.630, 49.24, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:39:36.740, 49.24, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:39:36.850, 49.24, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:39:36.959, 49.24, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:39:37.069, 49.24, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:39:37.180, 49.02, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:37.291, 49.02, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:37.402, 49.02, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:37.511, 49.02, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:37.621, 49.02, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:37.731, 49.20, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:37.840, 49.20, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:37.950, 49.20, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:38.060, 49.20, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:39:38.170, 48.95, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.282, 48.95, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.391, 48.95, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.500, 48.95, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.610, 48.95, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.721, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.831, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:38.941, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:39:39.052, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
