timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:54:19.346, 10.05, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:19.455, 10.05, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:19.566, 10.05, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:19.675, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:20.271, 9.87, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:20.381, 9.87, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:20.491, 9.87, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:20.600, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:21.167, 10.21, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:54:21.276, 10.21, 1305, 1305, 7001, 51, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:54:21.386, 10.21, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:54:21.496, 10.21, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:54:21.607, 10.21, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:54:21.716, 25.22, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:54:21.824, 25.22, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:54:21.934, 25.22, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.044, 25.22, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.155, 31.75, 1305, 1305, 8001, 58, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.262, 31.75, 1305, 1305, 8001, 58, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.373, 31.75, 1305, 1305, 8001, 58, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.483, 31.75, 1305, 1305, 8001, 58, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.593, 31.75, 1305, 1305, 8001, 58, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 09:54:22.703, 37.27, 1305, 1305, 7001, 58, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:54:22.814, 37.27, 1305, 1305, 7001, 58, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:54:22.924, 37.27, 1305, 1305, 7001, 58, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.033, 37.27, 1305, 1305, 7001, 58, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.143, 35.95, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.255, 35.95, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.364, 35.95, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.474, 35.95, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.584, 35.95, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.694, 35.32, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.805, 35.32, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:23.915, 35.32, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.025, 35.32, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.134, 35.34, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.244, 35.34, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.354, 35.34, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.464, 35.34, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.575, 35.34, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.684, 35.35, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.793, 35.35, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:24.904, 35.35, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:25.014, 35.35, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:54:25.124, 35.33, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:25.234, 35.33, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:54:25.345, 35.33, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
