timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:38:22.576, 53.21, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:22.686, 53.21, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:22.796, 53.24, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:22.905, 53.24, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.015, 53.24, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.127, 53.24, 1605, 1605, 8001, 66, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.236, 53.27, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.346, 53.27, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.457, 53.27, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.567, 53.27, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.676, 53.27, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.787, 53.30, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:23.898, 53.30, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:24.008, 53.30, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:24.118, 53.30, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:24.227, 52.43, 1605, 1605, 7001, 66, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:24.336, 52.43, 1605, 1605, 7001, 66, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:24.446, 52.43, 1605, 1605, 7001, 66, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:24.556, 52.43, 1605, 1605, 7001, 66, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:24.665, 52.43, 1605, 1605, 7001, 66, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:24.774, 52.14, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:24.885, 52.14, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:24.994, 52.14, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:25.105, 52.14, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:25.215, 52.45, 1605, 1605, 7001, 66, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:25.326, 52.45, 1605, 1605, 7001, 66, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:25.437, 52.45, 1605, 1605, 7001, 66, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:25.547, 52.45, 1605, 1605, 7001, 66, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:25.657, 52.45, 1605, 1605, 7001, 66, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:25.769, 51.71, 1605, 1605, 8001, 66, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:25.878, 51.71, 1605, 1605, 8001, 66, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:25.988, 51.71, 1605, 1605, 8001, 66, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.098, 51.71, 1605, 1605, 8001, 66, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.207, 51.64, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.317, 51.64, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.425, 51.64, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.535, 51.64, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.646, 51.64, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.757, 52.96, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.868, 52.96, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:26.978, 52.96, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.087, 52.96, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.198, 52.96, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.309, 53.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.419, 53.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.530, 53.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.639, 53.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.749, 53.35, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.862, 53.35, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:27.970, 53.35, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.080, 53.35, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.190, 53.35, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.301, 53.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.410, 53.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.521, 53.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.631, 53.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.740, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.851, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:28.961, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.072, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.182, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.293, 52.21, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.404, 52.21, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.513, 52.21, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.623, 52.21, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:29.733, 52.51, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:29.843, 52.51, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:29.954, 52.51, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:30.064, 52.51, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:30.175, 52.51, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:30.284, 51.64, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.395, 51.64, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.505, 51.64, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.615, 51.64, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.726, 51.85, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.835, 51.85, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:30.944, 51.85, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:31.054, 51.85, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:31.165, 51.85, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:31.277, 52.48, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:31.386, 52.48, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:31.496, 52.48, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:31.605, 52.48, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:31.714, 52.08, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:31.824, 52.08, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:31.936, 52.08, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:32.047, 52.08, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:32.158, 52.08, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:32.268, 52.51, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:32.378, 52.51, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:32.488, 52.51, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:32.598, 52.51, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:32.708, 52.22, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:32.820, 52.22, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:32.930, 52.22, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.039, 52.22, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.149, 52.22, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.260, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.370, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.479, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.589, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.699, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.810, 52.28, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:33.920, 52.28, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.029, 52.28, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.140, 52.28, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.250, 52.22, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.361, 52.22, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.471, 52.22, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.580, 52.22, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.690, 52.22, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:34.799, 52.52, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:38:34.909, 52.52, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:38:35.019, 52.52, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:38:35.128, 52.52, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:38:35.238, 52.20, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:35.349, 52.20, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:35.458, 52.20, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:35.568, 52.20, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:35.679, 52.20, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:35.789, 52.43, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:35.899, 52.43, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.010, 52.43, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.121, 52.43, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.231, 52.03, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.341, 52.03, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.451, 52.03, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.561, 52.03, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.671, 52.03, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:38:36.781, 51.64, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:38:36.890, 51.64, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:38:37.000, 51.64, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:38:37.110, 51.64, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:38:37.221, 52.48, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:37.331, 52.48, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:37.441, 52.48, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:37.551, 52.48, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:37.662, 52.48, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:38:37.772, 52.07, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:37.883, 52.07, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:37.993, 52.07, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.103, 52.07, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.212, 52.19, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.321, 52.19, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.430, 52.19, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.537, 52.19, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.647, 52.19, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.757, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.866, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:38.976, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.086, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.197, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.306, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.415, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.527, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.636, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:39.746, 52.53, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:39.856, 52.53, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:39.967, 52.53, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:40.076, 52.53, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:40.186, 52.53, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:40.296, 52.24, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:40.406, 52.24, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:40.516, 52.24, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:40.624, 52.24, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:38:40.735, 52.48, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:40.844, 52.48, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:40.955, 52.48, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:41.065, 52.48, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:41.176, 52.48, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:38:41.286, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.396, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.507, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.617, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.727, 52.12, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.837, 52.12, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:41.949, 52.12, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:42.059, 52.12, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:42.169, 52.12, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:42.280, 52.50, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:42.390, 52.50, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:42.500, 52.50, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:42.612, 52.50, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:38:42.722, 52.24, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:42.832, 52.24, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:42.943, 52.24, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:43.053, 52.24, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:43.163, 52.24, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:38:43.274, 52.52, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:43.383, 52.52, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:43.493, 52.52, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:43.604, 52.52, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:38:43.715, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:43.825, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:43.937, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.046, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.157, 52.21, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.268, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.377, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.488, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.599, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.709, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:38:44.820, 52.31, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
