timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:52:58.719, 35.95, 1365, 1365, 7001, 55, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:52:58.828, 22.88, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:52:58.935, 22.88, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:52:59.045, 22.88, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:52:59.155, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:52:59.721, 11.09, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:52:59.831, 11.09, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:52:59.941, 11.09, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:00.052, 11.09, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:00.162, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:00.728, 9.97, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:00.837, 9.97, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:00.947, 9.97, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:53:01.057, 9.97, 1365, 1365, 7001, 52, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:53:01.167, 9.97, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.278, 9.35, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.387, 9.35, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.497, 9.35, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.608, 9.35, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.719, 22.98, 1365, 1365, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.828, 22.98, 1365, 1365, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:01.938, 22.98, 1365, 1365, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.049, 22.98, 1365, 1365, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.157, 22.98, 1365, 1365, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.268, 34.84, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.378, 34.84, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.486, 34.84, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.597, 34.84, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.706, 37.80, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.816, 37.80, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:02.925, 37.80, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.036, 37.80, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.146, 37.80, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.256, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.365, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.475, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.586, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.697, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.808, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:03.919, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
