timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:40:39.661, 31.26, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:40:39.771, 31.26, 1545, 1545, 8001, 63, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:40:39.882, 40.57, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:39.991, 40.57, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.100, 40.57, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.208, 40.57, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.318, 40.57, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.429, 49.92, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.539, 49.92, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.648, 49.92, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.758, 49.92, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.869, 49.95, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:40.979, 49.95, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:41.089, 49.95, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:41.200, 49.95, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:41.310, 49.95, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:41.420, 49.99, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:40:41.530, 49.99, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:40:41.640, 49.99, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:40:41.751, 49.99, 1545, 1545, 7001, 65, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:40:41.860, 48.90, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:41.971, 48.90, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.081, 48.90, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.191, 48.90, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.301, 48.90, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.411, 48.78, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.522, 48.78, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.631, 48.78, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.742, 48.78, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.851, 48.78, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:40:42.962, 49.17, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:40:43.073, 49.17, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:40:43.183, 49.17, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:40:43.293, 49.17, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:40:43.403, 48.76, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:40:43.513, 48.76, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:40:43.623, 48.76, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:40:43.733, 48.76, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:40:43.843, 48.76, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:40:43.952, 49.15, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:40:44.063, 49.15, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:40:44.174, 49.15, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:40:44.283, 49.15, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:40:44.393, 48.87, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:40:44.503, 48.87, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:40:44.612, 48.87, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:40:44.722, 48.87, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:40:44.833, 48.87, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:40:44.942, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:45.053, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:45.163, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:40:45.274, 48.97, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
