timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:27:03.937, 18.85, 885, 885, 7001, 48, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 10:27:04.045, 18.85, 885, 885, 7001, 48, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 10:27:04.156, 18.85, 885, 885, 7001, 48, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 10:27:04.267, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:27:04.881, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:04.991, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:05.102, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:05.211, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:05.812, 9.31, 885, 885, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:05.922, 9.31, 885, 885, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:06.029, 9.31, 885, 885, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:06.140, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:27:06.738, 9.76, 885, 885, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 10:27:06.847, 9.76, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:27:06.956, 9.76, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:27:07.066, 9.76, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:27:07.177, 18.82, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.287, 18.82, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.397, 18.82, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.507, 18.82, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.618, 18.82, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.728, 22.96, 885, 885, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.838, 22.96, 885, 885, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 10:27:07.946, 22.96, 885, 885, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 10:27:08.058, 22.96, 885, 885, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 10:27:08.170, 22.96, 885, 885, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 10:27:08.280, 26.25, 885, 885, 7001, 51, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:27:08.390, 26.25, 885, 885, 7001, 51, 100, 11, 1017, 6141, P3, 4, 8
