timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:02:43.826, 9.56, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:43.936, 9.56, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:44.048, 9.56, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:44.157, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:44.786, 9.55, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:44.895, 9.55, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:45.006, 9.55, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:45.116, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:45.712, 10.00, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:02:45.824, 10.00, 1185, 1185, 7001, 50, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:02:45.933, 10.00, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:02:46.042, 10.00, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:02:46.152, 21.80, 1185, 1185, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.263, 21.80, 1185, 1185, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.372, 21.80, 1185, 1185, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.482, 21.80, 1185, 1185, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.593, 21.80, 1185, 1185, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.703, 27.93, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.813, 27.93, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:02:46.924, 27.93, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:02:47.033, 27.93, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:02:47.143, 27.93, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:02:47.255, 33.16, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:02:47.365, 33.16, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
