timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:47:10.791, 22.79, 705, 705, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:47:10.901, 15.80, 705, 705, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:11.011, 15.80, 705, 705, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:11.120, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:47:11.717, 10.11, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:11.828, 10.11, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:11.937, 10.11, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:12.046, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:12.640, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:12.749, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:12.858, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:12.967, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:47:13.078, 9.19, 705, 705, 7001, 47, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 10:47:13.188, 7.85, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.298, 7.85, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.408, 7.85, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.518, 7.85, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.628, 13.77, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.737, 13.77, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.848, 13.77, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:13.956, 13.77, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.065, 13.77, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.175, 19.33, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.284, 19.33, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.394, 19.33, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.505, 19.33, 705, 705, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.614, 21.27, 705, 705, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.725, 21.27, 705, 705, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:47:14.835, 21.27, 705, 705, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
