timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:50:23.071, 10.06, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:23.180, 10.06, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:23.290, 10.06, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:23.398, 10.06, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:23.510, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:24.075, 9.96, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:24.183, 9.96, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:24.295, 9.96, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:24.405, 9.96, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:24.515, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:50:25.117, 10.85, 1365, 1365, 7001, 52, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:50:25.225, 10.85, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:50:25.336, 10.85, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:50:25.446, 10.85, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:50:25.555, 10.85, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:50:25.665, 27.15, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:50:25.775, 27.15, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:50:25.883, 27.15, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:50:25.994, 27.15, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.104, 34.09, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.215, 34.09, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.326, 34.09, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.435, 34.09, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.545, 34.09, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:50:26.657, 39.83, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:50:26.768, 39.83, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:50:26.878, 39.83, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:50:26.987, 39.83, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.098, 38.48, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.209, 38.48, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.320, 38.48, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.431, 38.48, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.542, 38.48, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.652, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.763, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.873, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:27.983, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.094, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.206, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.316, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.427, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.537, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.648, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.758, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.869, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:28.979, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.089, 37.93, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.200, 37.93, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.309, 37.93, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.419, 37.93, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.528, 37.93, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.639, 37.99, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.750, 37.99, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.861, 37.99, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:29.972, 37.99, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.081, 37.98, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.190, 37.98, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.302, 37.98, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.412, 37.98, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.524, 37.98, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.631, 37.94, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.741, 37.94, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.851, 37.94, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:30.961, 37.94, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.071, 37.97, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.181, 37.97, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.290, 37.97, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.400, 37.97, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.511, 37.97, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.621, 37.93, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.732, 37.93, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.841, 37.93, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:50:31.951, 37.93, 1365, 1365, 7001, 60, 100, 19, 1017, 6141, P3, 4, 8
