timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:15:46.301, 61.03, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:15:46.409, 61.03, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:15:46.519, 35.99, 2025, 2025, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:46.630, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:15:47.243, 11.35, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:47.353, 11.35, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:47.462, 11.35, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:47.572, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:48.136, 11.25, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:48.247, 11.25, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:48.358, 11.25, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:48.469, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:15:49.035, 13.70, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:15:49.145, 13.70, 2025, 2025, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:15:49.255, 13.70, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:15:49.365, 13.70, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:15:49.476, 13.70, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:15:49.586, 50.20, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:15:49.697, 50.20, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:15:49.808, 50.20, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:15:49.917, 50.20, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.026, 60.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.137, 60.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.248, 60.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.357, 60.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.467, 60.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.576, 70.30, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.686, 70.30, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.796, 70.30, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:50.906, 70.30, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.015, 69.91, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.125, 69.91, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.235, 69.91, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.344, 69.91, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.454, 69.91, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.564, 69.91, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.674, 69.91, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.785, 69.91, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:51.894, 69.91, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.005, 70.05, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.115, 70.05, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.226, 70.05, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.335, 70.05, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.446, 70.05, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.555, 69.93, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.666, 69.93, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.776, 69.93, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.885, 69.93, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:52.996, 69.93, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.106, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.215, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.326, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.436, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.547, 70.00, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.656, 70.00, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.766, 70.00, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.876, 70.00, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:53.986, 70.00, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.096, 69.88, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.207, 69.88, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.317, 69.88, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.426, 69.88, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.536, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.644, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.755, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.865, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:54.976, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.086, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.197, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.309, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.418, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.529, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.639, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.750, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.861, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:55.969, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.080, 69.90, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.188, 69.90, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.299, 69.90, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.409, 69.90, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.519, 69.95, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.627, 69.95, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.737, 69.95, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.847, 69.95, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:56.959, 69.95, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:15:57.069, 69.96, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:57.177, 69.96, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:15:57.288, 69.96, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
