timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:23:35.706, 16.90, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:35.816, 16.90, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:35.926, 16.90, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:36.036, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:36.665, 10.84, 1845, 1845, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:36.775, 10.84, 1845, 1845, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:36.885, 10.84, 1845, 1845, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:36.996, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:23:37.559, 13.25, 1845, 1845, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:23:37.667, 13.25, 1845, 1845, 7001, 60, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:23:37.777, 13.25, 1845, 1845, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:23:37.887, 13.25, 1845, 1845, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:23:37.996, 13.25, 1845, 1845, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:23:38.105, 40.13, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.215, 40.13, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.326, 40.13, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.434, 40.13, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.544, 53.57, 1845, 1845, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.654, 53.57, 1845, 1845, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.765, 53.57, 1845, 1845, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.876, 53.57, 1845, 1845, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:38.986, 53.57, 1845, 1845, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.097, 65.87, 1845, 1845, 7001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.207, 65.87, 1845, 1845, 7001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.319, 65.87, 1845, 1845, 7001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.428, 65.87, 1845, 1845, 7001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.537, 65.79, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.647, 65.79, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.757, 65.79, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.866, 65.79, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:39.976, 65.79, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.086, 66.86, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.197, 66.86, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.307, 66.86, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.417, 66.86, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.527, 67.36, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.636, 67.36, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.747, 67.36, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.857, 67.36, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:40.967, 67.36, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.076, 67.38, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.187, 67.38, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.297, 67.38, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.407, 67.38, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.518, 67.38, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.628, 67.42, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.738, 67.42, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.849, 67.42, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:41.959, 67.42, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.069, 67.48, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.179, 67.48, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.290, 67.48, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.401, 67.48, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.511, 67.48, 1845, 1845, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.621, 67.50, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.731, 67.50, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.842, 67.50, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:42.953, 67.50, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.064, 67.46, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.175, 67.46, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.286, 67.46, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.395, 67.46, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.506, 67.46, 1845, 1845, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.617, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.728, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.838, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:43.949, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.061, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.171, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.282, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.391, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.500, 67.48, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.610, 67.53, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.722, 67.53, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.833, 67.53, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:44.944, 67.53, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.054, 67.54, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.165, 67.54, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.276, 67.54, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.386, 67.54, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.496, 67.54, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.606, 67.58, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.716, 67.58, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.825, 67.58, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:45.935, 67.58, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.046, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.156, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.267, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.376, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.486, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.594, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.705, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.816, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:46.926, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.036, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.147, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.258, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.368, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.478, 67.61, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.588, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.698, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.809, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:47.919, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.029, 67.64, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.140, 67.64, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.250, 67.64, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.359, 67.64, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.469, 67.64, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.578, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.688, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.799, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:48.909, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.021, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.130, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.241, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.351, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.462, 67.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.573, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.683, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.793, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:49.905, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.016, 67.65, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.127, 67.67, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.238, 67.67, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.350, 67.67, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.460, 67.67, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.571, 67.67, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.682, 67.67, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.792, 67.67, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:50.903, 67.67, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.012, 67.67, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.122, 67.68, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.233, 67.68, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.343, 67.68, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.453, 67.68, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.564, 67.63, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.674, 67.63, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.785, 67.63, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:51.896, 67.63, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.006, 67.63, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.114, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.226, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.336, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.447, 67.61, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.558, 67.70, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.666, 67.70, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.776, 67.70, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.887, 67.70, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:52.997, 67.70, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.108, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.218, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.329, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.439, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.549, 67.73, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.659, 67.73, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.770, 67.73, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.880, 67.73, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:53.990, 67.73, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.100, 67.74, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.210, 67.74, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.318, 67.74, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.428, 67.74, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.538, 67.75, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.648, 67.75, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.758, 67.75, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.868, 67.75, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:54.977, 67.75, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.086, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
