timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:37:10.189, 52.37, 1605, 1605, 8001, 68, 100, 19, 0, 6141, P0, 4, 8
2026/04/19 09:37:10.297, 37.47, 1605, 1605, 8001, 58, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:37:10.408, 37.47, 1605, 1605, 8001, 58, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:37:10.517, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:11.149, 10.42, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:11.259, 10.42, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:11.369, 10.42, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:11.479, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:12.014, 10.46, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:12.124, 10.46, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:12.234, 10.46, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:12.344, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:37:12.897, 11.83, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:37:13.008, 11.83, 1605, 1605, 7001, 57, 0, 0, 501, 6141, P3, 4, 8
2026/04/19 09:37:13.117, 11.83, 1605, 1605, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:37:13.227, 11.83, 1605, 1605, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:37:13.337, 11.83, 1605, 1605, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:37:13.447, 34.42, 1605, 1605, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:37:13.558, 34.42, 1605, 1605, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:37:13.667, 34.42, 1605, 1605, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:37:13.778, 34.42, 1605, 1605, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:37:13.888, 43.77, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:13.998, 43.77, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.108, 43.77, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.218, 43.77, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.328, 43.77, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.439, 53.18, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.550, 53.18, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.660, 53.18, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.770, 53.18, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.878, 53.31, 1605, 1605, 8001, 66, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:37:14.987, 53.31, 1605, 1605, 8001, 66, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:37:15.098, 53.31, 1605, 1605, 8001, 66, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:37:15.208, 53.31, 1605, 1605, 8001, 66, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:37:15.316, 53.31, 1605, 1605, 8001, 66, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:37:15.427, 53.32, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:37:15.536, 53.32, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:37:15.646, 53.32, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:37:15.756, 53.32, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:37:15.867, 53.32, 1605, 1605, 7001, 67, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:37:15.977, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.087, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.198, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.307, 52.17, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.416, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.526, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.637, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.747, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.858, 52.25, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:37:16.969, 52.55, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:37:17.078, 52.55, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:37:17.188, 52.55, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:37:17.298, 52.55, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
