timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:03:07.998, 11.65, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:08.108, 11.65, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:08.218, 11.65, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:08.328, 1.20, 2265, 1200, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:08.946, 11.85, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:09.055, 11.85, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:09.166, 11.85, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:09.276, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:03:09.843, 13.35, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:03:09.954, 13.35, 2265, 2265, 7001, 60, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:03:10.063, 13.35, 2265, 2265, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:03:10.175, 13.35, 2265, 2265, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:03:10.285, 13.35, 2265, 2265, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:03:10.396, 49.91, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:03:10.506, 49.91, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:03:10.616, 49.91, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
