timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:25:05.337, 21.27, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:05.447, 21.27, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:05.558, 13.75, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:05.667, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:25:06.318, 9.36, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:06.428, 9.36, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:06.539, 9.36, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:06.649, 9.36, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:06.760, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:07.343, 9.32, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:07.454, 9.32, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:07.564, 9.32, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:07.674, 9.32, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:25:07.785, 9.32, 885, 885, 7001, 48, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 10:25:07.896, 7.93, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:25:08.007, 7.93, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:25:08.117, 7.93, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:25:08.227, 7.93, 885, 885, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:25:08.336, 15.93, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:25:08.447, 15.93, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:25:08.558, 15.93, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:25:08.668, 15.93, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:25:08.779, 15.93, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:25:08.888, 23.95, 885, 885, 8001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:25:08.999, 23.95, 885, 885, 8001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:25:09.108, 23.95, 885, 885, 8001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:25:09.216, 23.95, 885, 885, 8001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:25:09.327, 25.96, 885, 885, 7001, 51, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:25:09.437, 25.96, 885, 885, 7001, 51, 100, 12, 1017, 6141, P3, 4, 8
