timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:08:52.942, 22.99, 1065, 1065, 7001, 50, 100, 15, 0, 6141, P3, 4, 8
2026/04/19 10:08:53.052, 22.99, 1065, 1065, 7001, 50, 100, 15, 0, 6141, P3, 4, 8
2026/04/19 10:08:53.160, 22.99, 1065, 1065, 7001, 50, 100, 15, 0, 6141, P3, 4, 8
2026/04/19 10:08:53.271, 14.03, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:53.382, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:08:53.944, 9.38, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:54.054, 9.38, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:54.163, 9.38, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:54.274, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:54.869, 9.26, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:54.979, 9.26, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:55.090, 9.26, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:55.199, 9.26, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:08:55.309, 9.26, 1065, 1065, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 10:08:55.417, 8.08, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:08:55.528, 8.08, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:08:55.636, 8.08, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:08:55.746, 8.08, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:08:55.856, 17.05, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:08:55.966, 17.05, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:08:56.075, 17.05, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:08:56.185, 17.05, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:08:56.296, 17.05, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:08:56.406, 26.45, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:56.514, 26.45, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:56.625, 26.45, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:56.733, 26.45, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:56.844, 29.40, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:56.954, 29.40, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.063, 29.40, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.174, 29.40, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.284, 29.40, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.394, 28.16, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.504, 28.16, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.613, 28.16, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.724, 28.16, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.833, 27.82, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:57.943, 27.82, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.054, 27.82, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.165, 27.82, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.275, 27.82, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.384, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.495, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.604, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.714, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.825, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:58.934, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.045, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.154, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.265, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.375, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.483, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.594, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.704, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.813, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:08:59.923, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.033, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.144, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.254, 27.86, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.365, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.476, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.587, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:09:00.696, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
