timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:27:00.868, 53.44, 2490, 2490, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:27:00.976, 53.44, 2490, 2490, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:27:01.086, 53.44, 2490, 2490, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:27:01.196, 53.44, 2490, 2490, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:27:01.307, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:27:01.887, 12.79, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:01.997, 12.79, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:02.107, 12.79, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:02.217, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:02.797, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:02.906, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:03.017, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:03.128, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:27:03.724, 13.61, 2505, 2505, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:27:03.833, 13.61, 2505, 2505, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:27:03.943, 13.61, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:27:04.054, 13.61, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:27:04.162, 56.57, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.272, 56.57, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.383, 56.57, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.493, 56.57, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.602, 56.57, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.713, 64.14, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.824, 64.14, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:04.933, 64.14, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.042, 64.14, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.151, 64.14, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.260, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.370, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.481, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.592, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.702, 70.18, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.812, 70.18, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:05.923, 70.18, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.033, 70.18, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.143, 70.18, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.253, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.362, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.473, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.582, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.692, 69.92, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.802, 69.92, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:06.912, 69.92, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.021, 69.92, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.131, 69.92, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.241, 70.01, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.352, 70.01, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.461, 70.01, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.572, 70.01, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.683, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.793, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:07.904, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.013, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.123, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.233, 69.95, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.344, 69.95, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.454, 69.95, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.564, 69.95, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.676, 70.00, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.785, 70.00, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:08.896, 70.00, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.007, 70.00, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.115, 70.00, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.226, 69.97, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.335, 69.97, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.446, 69.97, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.554, 69.97, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.664, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.776, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.884, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:09.995, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.105, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.216, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.327, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.437, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.546, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.657, 70.06, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.767, 69.83, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.876, 69.83, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:10.987, 69.83, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.096, 69.83, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.208, 70.00, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.318, 70.00, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.426, 70.00, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.537, 70.00, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:27:11.646, 70.00, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
