timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:47:30.391, 51.37, 2490, 2490, 7001, 65, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 08:47:30.500, 51.37, 2490, 2490, 7001, 65, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 08:47:30.609, 51.37, 2490, 2490, 7001, 65, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 08:47:30.719, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:47:31.343, 13.66, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:31.454, 13.66, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:31.563, 13.66, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:31.674, 13.66, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:31.784, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:32.363, 12.82, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:32.473, 12.82, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:32.582, 12.82, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:32.691, 12.82, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:47:32.801, 12.82, 2505, 2505, 7001, 61, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 08:47:32.910, 20.19, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.021, 20.19, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.131, 20.19, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.241, 20.19, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.351, 46.41, 1950, 1950, 7001, 76, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.462, 46.41, 1950, 1950, 7001, 76, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.572, 46.41, 1950, 1950, 7001, 76, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.680, 46.41, 1950, 1950, 7001, 76, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.790, 46.41, 1950, 1950, 7001, 76, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:47:33.900, 67.25, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:47:34.011, 67.25, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:47:34.121, 67.25, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
