timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:15:42.857, 24.76, 1005, 1005, 7001, 50, 100, 14, 0, 6141, P3, 4, 8
2026/04/19 10:15:42.966, 24.76, 1005, 1005, 7001, 50, 100, 14, 0, 6141, P3, 4, 8
2026/04/19 10:15:43.076, 16.29, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:43.185, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:15:43.829, 10.29, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:43.938, 10.29, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:44.049, 10.29, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:44.159, 10.29, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:44.269, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:44.867, 9.99, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:44.977, 9.99, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:45.086, 9.99, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:15:45.197, 9.99, 1005, 1005, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 10:15:45.307, 9.99, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:15:45.417, 8.23, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:15:45.526, 8.23, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:15:45.635, 8.23, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:15:45.746, 8.23, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:15:45.856, 17.50, 1005, 1005, 8001, 52, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:15:45.965, 17.50, 1005, 1005, 8001, 52, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:15:46.075, 17.50, 1005, 1005, 8001, 52, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:15:46.184, 17.50, 1005, 1005, 8001, 52, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:15:46.295, 17.50, 1005, 1005, 8001, 52, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:15:46.405, 26.32, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:46.515, 26.32, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:46.626, 26.32, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:46.736, 26.32, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:46.846, 28.22, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:46.957, 28.22, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.067, 28.22, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.176, 28.22, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.284, 28.22, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.394, 27.04, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.504, 27.04, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.612, 27.04, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.723, 27.04, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.833, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:47.940, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:48.051, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:48.163, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:48.274, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:48.384, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:15:48.493, 26.75, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
