timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:30:39.982, 44.35, 1725, 1725, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:30:40.092, 44.35, 1725, 1725, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:30:40.202, 44.35, 1725, 1725, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:30:40.312, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:30:40.910, 10.76, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:41.019, 10.76, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:41.130, 10.76, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:41.239, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:41.805, 10.62, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:41.914, 10.62, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:42.025, 10.62, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:42.135, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:30:42.735, 12.52, 1725, 1725, 7001, 59, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:30:42.843, 12.52, 1725, 1725, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:30:42.953, 12.52, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:30:43.063, 12.52, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:30:43.174, 37.97, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.284, 37.97, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.391, 37.97, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.501, 37.97, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.611, 37.97, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.721, 49.56, 1725, 1725, 8001, 70, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.831, 49.56, 1725, 1725, 8001, 70, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:43.940, 49.56, 1725, 1725, 8001, 70, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:44.049, 49.56, 1725, 1725, 8001, 70, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:44.158, 49.56, 1725, 1725, 8001, 70, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:44.268, 61.18, 1725, 1725, 7001, 71, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:30:44.375, 61.18, 1725, 1725, 7001, 71, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:30:44.485, 61.18, 1725, 1725, 7001, 71, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:30:44.595, 61.18, 1725, 1725, 7001, 71, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:30:44.705, 60.06, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:44.814, 60.06, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:44.925, 60.06, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.034, 60.06, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.143, 60.06, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.254, 60.13, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.362, 60.13, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.472, 60.13, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.583, 60.13, 1725, 1725, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:30:45.694, 60.48, 1725, 1725, 7001, 71, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 09:30:45.804, 60.48, 1725, 1725, 7001, 71, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 09:30:45.915, 60.48, 1725, 1725, 7001, 71, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 09:30:46.026, 60.48, 1725, 1725, 7001, 71, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 09:30:46.137, 60.48, 1725, 1725, 7001, 71, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 09:30:46.246, 60.25, 1725, 1725, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 09:30:46.356, 60.25, 1725, 1725, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 09:30:46.467, 60.25, 1725, 1725, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 09:30:46.575, 60.25, 1725, 1725, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 09:30:46.686, 60.55, 1725, 1725, 7001, 71, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 09:30:46.796, 60.55, 1725, 1725, 7001, 71, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 09:30:46.906, 60.55, 1725, 1725, 7001, 71, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 09:30:47.017, 60.55, 1725, 1725, 7001, 71, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 09:30:47.128, 60.55, 1725, 1725, 7001, 71, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 09:30:47.236, 60.24, 1725, 1725, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.347, 60.24, 1725, 1725, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.458, 60.24, 1725, 1725, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.569, 60.24, 1725, 1725, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.678, 60.29, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.789, 60.29, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:47.898, 60.29, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.008, 60.29, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.119, 60.29, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.228, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.339, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.447, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.556, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.666, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:30:48.776, 61.55, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
