timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:01:15.994, 25.59, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:16.103, 25.59, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:16.213, 25.59, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:16.322, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:01:16.968, 9.93, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:17.079, 9.93, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:17.190, 9.93, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:17.300, 9.93, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:17.410, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:18.025, 9.81, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:18.134, 9.81, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:18.244, 9.81, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:18.356, 9.81, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:01:18.465, 9.81, 1245, 1245, 7001, 50, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:01:18.576, 8.60, 1245, 1245, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:01:18.686, 8.60, 1245, 1245, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:01:18.796, 8.60, 1245, 1245, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:01:18.907, 8.60, 1245, 1245, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.018, 20.25, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.127, 20.25, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.237, 20.25, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.348, 20.25, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.458, 20.25, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.567, 30.46, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.678, 30.46, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.788, 30.46, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:19.899, 30.46, 1245, 1245, 7001, 56, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:01:20.011, 33.29, 1245, 1245, 7001, 56, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:01:20.119, 33.29, 1245, 1245, 7001, 56, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:01:20.228, 33.29, 1245, 1245, 7001, 56, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:01:20.338, 33.29, 1245, 1245, 7001, 56, 100, 16, 1017, 6141, P3, 4, 8
