timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:42:40.402, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:40.512, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:40.623, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:40.732, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:41.330, 12.05, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:41.439, 12.05, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:41.549, 12.05, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:41.659, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:42:42.227, 13.73, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:42:42.337, 13.73, 2505, 2505, 7001, 61, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 08:42:42.447, 13.73, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:42:42.556, 13.73, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:42:42.666, 13.73, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:42:42.777, 58.98, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:42:42.886, 58.98, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:42:42.996, 58.98, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
