timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:45:35.817, 13.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:35.926, 13.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:36.037, 13.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:36.146, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:36.743, 12.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:36.853, 12.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:36.963, 12.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:37.073, 12.77, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:37.184, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:45:37.718, 13.32, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:45:37.827, 13.32, 2505, 2505, 7001, 61, 0, 0, 983, 6141, P3, 4, 8
2026/04/19 08:45:37.937, 13.32, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.047, 13.32, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.158, 13.32, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.270, 59.56, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.380, 59.56, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.489, 59.56, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.600, 59.56, 1980, 1980, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:45:38.709, 65.78, 1860, 1860, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:45:38.821, 65.78, 1860, 1860, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:45:38.931, 65.78, 1860, 1860, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
