timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:26:33.820, 10.82, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:33.930, 10.82, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:34.039, 10.82, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:34.150, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:34.732, 10.68, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:34.841, 10.68, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:34.950, 10.68, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:35.060, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:35.640, 12.84, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:26:35.751, 12.84, 1785, 1785, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:26:35.860, 12.84, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:26:35.971, 12.84, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:26:36.081, 12.84, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:26:36.192, 38.82, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.301, 38.82, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.412, 38.82, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.522, 38.82, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.631, 52.36, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.742, 52.36, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.853, 52.36, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:36.962, 52.36, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.073, 52.36, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.183, 65.96, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.293, 65.96, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.403, 65.96, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.512, 65.96, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.622, 66.14, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.733, 66.14, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.843, 66.14, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:37.954, 66.14, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.061, 66.14, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.171, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.281, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.389, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.500, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.610, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.721, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.831, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:26:38.941, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:26:39.052, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:26:39.163, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
