timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:55:17.959, 59.78, 2445, 2445, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:55:18.068, 59.78, 2445, 2445, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:55:18.178, 38.75, 2445, 2445, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:18.288, 1.20, 2445, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:55:18.906, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:19.016, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:19.126, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:19.237, 1.20, 2445, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:19.819, 12.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:19.929, 12.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:20.038, 12.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:20.149, 12.51, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:20.259, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:55:20.838, 13.69, 2445, 2445, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:55:20.947, 13.69, 2445, 2445, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:55:21.056, 13.69, 2445, 2445, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:55:21.166, 13.69, 2445, 2445, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:55:21.277, 55.92, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.386, 55.92, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.498, 55.92, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.607, 55.92, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.718, 55.92, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.828, 63.82, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:21.939, 63.82, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.050, 63.82, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.161, 63.82, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.272, 63.82, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.381, 70.18, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.490, 70.18, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.600, 70.18, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.709, 70.18, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.818, 70.01, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:22.929, 70.01, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.039, 70.01, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.148, 70.01, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.258, 70.01, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.368, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.479, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.588, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.698, 69.99, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.808, 70.01, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:23.919, 70.01, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.028, 70.01, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.137, 70.01, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.247, 70.01, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.358, 70.09, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.468, 70.09, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.577, 70.09, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.687, 70.09, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.798, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:24.908, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.019, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.129, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.239, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.348, 70.10, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.457, 70.10, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.566, 70.10, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.675, 70.10, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.785, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:25.897, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.007, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.117, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.228, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.337, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.447, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.555, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.666, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.774, 70.09, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.883, 69.88, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:26.995, 69.88, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.105, 69.88, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.216, 69.88, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.326, 70.16, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.436, 70.16, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.547, 70.16, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.657, 70.16, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.767, 70.16, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.878, 69.85, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:27.988, 69.85, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.099, 69.85, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.210, 69.85, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.321, 70.02, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.431, 70.02, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.541, 70.02, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.652, 70.02, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.762, 70.02, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.873, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:28.983, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:55:29.094, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
