timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:04:12.723, 23.84, 1185, 1185, 7001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:12.833, 23.84, 1185, 1185, 7001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:12.942, 23.84, 1185, 1185, 7001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:13.051, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:04:13.660, 9.76, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:13.770, 9.76, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:13.880, 9.76, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:13.988, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:14.569, 9.40, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:14.679, 9.40, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:14.787, 9.40, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:14.896, 9.40, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:04:15.006, 9.40, 1185, 1185, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 10:04:15.115, 8.31, 1185, 1185, 7001, 50, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:04:15.225, 8.31, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:04:15.334, 8.31, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:04:15.445, 8.31, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:04:15.555, 17.52, 1185, 1185, 8001, 55, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 10:04:15.665, 17.52, 1185, 1185, 8001, 55, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 10:04:15.775, 17.52, 1185, 1185, 8001, 55, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 10:04:15.884, 17.52, 1185, 1185, 8001, 55, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 10:04:15.992, 17.52, 1185, 1185, 8001, 55, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 10:04:16.102, 28.42, 1185, 1185, 7001, 55, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.211, 28.42, 1185, 1185, 7001, 55, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.321, 28.42, 1185, 1185, 7001, 55, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.430, 28.42, 1185, 1185, 7001, 55, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.539, 32.97, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.649, 32.97, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.760, 32.97, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.870, 32.97, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:16.981, 32.97, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.089, 31.77, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.200, 31.77, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.308, 31.77, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.420, 31.77, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.530, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.640, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.750, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.859, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:17.971, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.081, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.189, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.300, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.409, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.520, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.631, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.741, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.852, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:18.962, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.071, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.181, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.291, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.402, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.512, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.623, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.732, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.843, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:19.953, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.063, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.174, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.284, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.395, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.504, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.614, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.725, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.836, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:20.944, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.054, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.164, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.275, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.386, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.494, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.604, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.713, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.823, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:21.931, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.042, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.152, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.262, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.371, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.481, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.591, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.701, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.811, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:22.922, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.031, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.141, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.252, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.364, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.472, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.582, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.692, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.804, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:23.915, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.026, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.136, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.246, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.356, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.465, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.575, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.684, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.794, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:24.905, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:25.015, 31.49, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:25.126, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:25.237, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:25.347, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:04:25.456, 31.51, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
