timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:12:13.642, 9.50, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:13.753, 9.50, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:13.862, 9.50, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:13.973, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:14.584, 9.36, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:14.695, 9.36, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:14.804, 9.36, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:14.915, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:12:15.497, 10.09, 1005, 1005, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:12:15.607, 10.09, 1005, 1005, 7001, 48, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 10:12:15.717, 10.09, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:12:15.827, 10.09, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:12:15.936, 10.09, 1005, 1005, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:12:16.046, 19.89, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.156, 19.89, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.267, 19.89, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.375, 19.89, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.486, 24.61, 1005, 1005, 8001, 53, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.595, 24.61, 1005, 1005, 8001, 53, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.706, 24.61, 1005, 1005, 8001, 53, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.815, 24.61, 1005, 1005, 8001, 53, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:12:16.925, 24.61, 1005, 1005, 8001, 53, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:12:17.034, 28.40, 1005, 1005, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.144, 28.40, 1005, 1005, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.253, 28.40, 1005, 1005, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.364, 28.40, 1005, 1005, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.474, 26.97, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.583, 26.97, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.694, 26.97, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.804, 26.97, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:17.914, 26.97, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.024, 26.71, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.135, 26.71, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.244, 26.71, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.355, 26.71, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.465, 26.71, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.575, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.685, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.795, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:18.905, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.016, 26.69, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.125, 26.69, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.234, 26.69, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.345, 26.69, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.454, 26.69, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.565, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.675, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.785, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:19.895, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.005, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.115, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.226, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.336, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.446, 26.68, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.556, 26.71, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.666, 26.71, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.777, 26.71, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.887, 26.71, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:20.996, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.106, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.217, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.325, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.435, 26.72, 1005, 1005, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.545, 26.70, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:12:21.653, 26.70, 1005, 1005, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
