timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:33:51.816, 45.63, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:33:51.925, 45.63, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:33:52.035, 45.63, 1665, 1665, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:33:52.145, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:33:52.759, 12.51, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:52.870, 12.51, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:52.980, 12.51, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:53.090, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:53.704, 10.50, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:53.814, 10.50, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:53.926, 10.50, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:54.035, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:54.617, 12.10, 1665, 1665, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:33:54.727, 12.10, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:33:54.835, 12.10, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:33:54.947, 12.10, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:33:55.057, 12.10, 1665, 1665, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:33:55.167, 37.55, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.278, 37.55, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.387, 37.55, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.497, 37.55, 1665, 1665, 8001, 67, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.608, 47.16, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.716, 47.16, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.826, 47.16, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:55.936, 47.16, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.046, 47.16, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.157, 56.81, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.269, 56.81, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.380, 56.81, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.489, 56.81, 1665, 1665, 8001, 68, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.596, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.707, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.816, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:56.927, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.036, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.147, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.256, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.367, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.476, 56.86, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.584, 56.91, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.694, 56.91, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.802, 56.91, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:57.913, 56.91, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.024, 56.91, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.135, 56.95, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.244, 56.95, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.354, 56.95, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.464, 56.95, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.575, 56.95, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.685, 56.96, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.794, 56.96, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:58.904, 56.96, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.016, 56.96, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.125, 56.97, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.234, 56.97, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.345, 56.97, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.456, 56.97, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.568, 56.97, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.678, 56.99, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.787, 56.99, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:33:59.897, 56.99, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.007, 56.99, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.118, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.228, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.339, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.449, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.559, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.669, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.779, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:00.889, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.000, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.109, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.221, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.331, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.441, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.551, 57.01, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.661, 57.03, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.770, 57.03, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.881, 57.03, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:01.989, 57.03, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.099, 57.04, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.208, 57.04, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.319, 57.04, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.429, 57.04, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.539, 57.04, 1665, 1665, 8001, 69, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.647, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.756, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.865, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:02.975, 57.01, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.084, 57.03, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.194, 57.03, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.304, 57.03, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.412, 57.03, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.524, 57.03, 1665, 1665, 8001, 69, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.633, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.744, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.854, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:03.965, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.075, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.183, 57.10, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.294, 57.10, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.406, 57.10, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.516, 57.10, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.626, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.737, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.848, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:04.957, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.068, 57.05, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.178, 57.03, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.289, 57.03, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.398, 57.03, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.509, 57.03, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.621, 57.08, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.729, 57.08, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.838, 57.08, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:05.950, 57.08, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:06.059, 57.08, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:06.170, 57.12, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:06.279, 57.12, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:34:06.390, 57.12, 1665, 1665, 8001, 69, 100, 19, 1017, 6141, P0, 4, 8
