timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:23:08.202, 53.74, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:23:08.310, 53.74, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:23:08.420, 53.74, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:23:08.529, 53.74, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:23:08.639, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:23:09.203, 13.68, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:09.313, 13.68, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:09.423, 13.68, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:09.532, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:10.130, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:10.240, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:10.350, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:10.461, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:11.057, 13.58, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:23:11.166, 13.58, 2505, 2505, 7001, 59, 0, 0, 437, 6141, P3, 4, 8
2026/04/19 08:23:11.276, 13.58, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:23:11.384, 13.58, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:23:11.494, 13.58, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
