timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:49:05.388, 30.90, 1425, 1425, 7001, 54, 100, 16, 0, 6141, P3, 4, 8
2026/04/19 09:49:05.497, 30.90, 1425, 1425, 7001, 54, 100, 16, 0, 6141, P3, 4, 8
2026/04/19 09:49:05.607, 30.90, 1425, 1425, 7001, 54, 100, 16, 0, 6141, P3, 4, 8
2026/04/19 09:49:05.716, 30.90, 1425, 1425, 7001, 54, 100, 16, 0, 6141, P3, 4, 8
2026/04/19 09:49:05.825, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:49:06.470, 10.13, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:06.580, 10.13, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:06.690, 10.13, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:06.801, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:07.383, 9.86, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:07.494, 9.86, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:07.605, 9.86, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:07.716, 9.86, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:49:07.825, 9.86, 1425, 1425, 7001, 53, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:49:07.933, 9.19, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:49:08.044, 9.19, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:49:08.154, 9.19, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:49:08.264, 9.19, 1425, 1425, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:49:08.374, 22.37, 1425, 1425, 8001, 60, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:08.482, 22.37, 1425, 1425, 8001, 60, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:08.591, 22.37, 1425, 1425, 8001, 60, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:08.700, 22.37, 1425, 1425, 8001, 60, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:08.811, 22.37, 1425, 1425, 8001, 60, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:08.920, 36.97, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.030, 36.97, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.140, 36.97, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.251, 36.97, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.362, 42.56, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.472, 42.56, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.583, 42.56, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.693, 42.56, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.802, 42.56, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:09.912, 41.55, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.023, 41.55, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.132, 41.55, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.242, 41.55, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.353, 42.72, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.462, 42.72, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.572, 42.72, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.682, 42.72, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.791, 42.72, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:10.903, 42.90, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.013, 42.90, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.124, 42.90, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.235, 42.90, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.346, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.456, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.566, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.676, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.787, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:11.897, 41.82, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:12.007, 41.82, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:12.117, 41.82, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:12.225, 41.82, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:12.335, 41.82, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.446, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.556, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.668, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.777, 43.11, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.888, 42.31, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:12.999, 42.31, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.108, 42.31, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.220, 42.31, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.329, 42.31, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.440, 40.90, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.549, 40.90, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.660, 40.90, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.770, 40.90, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:13.880, 41.27, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:13.990, 41.27, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.099, 41.27, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.210, 41.27, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.319, 41.27, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.427, 42.74, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.536, 42.74, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.646, 42.74, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.757, 42.74, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:49:14.869, 42.88, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:14.978, 42.88, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.089, 42.88, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.199, 42.88, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.309, 42.88, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.419, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.528, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.639, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.750, 41.50, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:49:15.860, 41.81, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:15.971, 41.81, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:16.080, 41.81, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:16.191, 41.81, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:16.301, 41.81, 1425, 1425, 8001, 61, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:49:16.411, 43.06, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:49:16.522, 43.06, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:49:16.633, 43.06, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:49:16.744, 43.06, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:49:16.854, 42.29, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:49:16.964, 42.29, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.075, 42.29, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.185, 42.29, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.297, 42.29, 1425, 1425, 7001, 61, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.408, 42.25, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.519, 42.25, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.630, 42.25, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.742, 42.25, 1425, 1425, 8001, 61, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:49:17.853, 43.09, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:49:17.962, 43.09, 1425, 1425, 7001, 61, 100, 17, 1017, 6141, P3, 4, 8
