timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:57:43.609, 9.92, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:43.719, 9.92, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:43.829, 9.92, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:43.939, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:44.522, 9.03, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:44.632, 9.03, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:44.741, 9.03, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:44.850, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:45.432, 9.72, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:57:45.542, 9.72, 585, 585, 7001, 46, 0, 0, 437, 6141, P3, 4, 8
2026/04/19 10:57:45.652, 9.72, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:57:45.762, 9.72, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:57:45.872, 9.72, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:57:45.982, 14.72, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.093, 14.72, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.203, 14.72, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.313, 14.72, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.421, 18.05, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.532, 18.05, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.641, 18.05, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.751, 18.05, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.859, 18.05, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 10:57:46.970, 20.58, 585, 585, 7001, 48, 100, 7, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.080, 20.58, 585, 585, 7001, 48, 100, 7, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.190, 20.58, 585, 585, 7001, 48, 100, 7, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.300, 20.58, 585, 585, 7001, 48, 100, 7, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.409, 19.52, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.518, 19.52, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.628, 19.52, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.738, 19.52, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.850, 19.52, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:47.960, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.070, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.181, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.290, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.400, 19.02, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.510, 19.02, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.620, 19.02, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.731, 19.02, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.841, 19.02, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:48.953, 19.03, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.062, 19.03, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.171, 19.03, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.281, 19.03, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.392, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.501, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.612, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.723, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.832, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:49.943, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.053, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.162, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.274, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.382, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.491, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.599, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.709, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.820, 19.04, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:50.931, 19.00, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.040, 19.00, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.151, 19.00, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.261, 19.00, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.371, 19.00, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.480, 18.91, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:57:51.590, 18.91, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
