second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-20 13:57:51,249.53,6987.75,2175,84,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
29,29.01,2026-09-20 13:57:52,249.55,7237.37,2175,84,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
30,30.01,2026-09-20 13:57:53,249.56,7486.99,2175,84,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
31,31.01,2026-09-20 13:57:54,249.64,7736.69,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
32,32.01,2026-09-20 13:57:55,249.78,7986.52,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
33,33.01,2026-09-20 13:57:56,249.71,8236.28,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
34,34.01,2026-09-20 13:57:57,249.86,8486.21,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
35,35.01,2026-09-20 13:57:58,249.8,8736.07,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
36,36.01,2026-09-20 13:57:59,249.5,8985.61,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
37,37.01,2026-09-20 13:58:00,249.47,9235.13,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
38,38.01,2026-09-20 13:58:01,249.61,9484.78,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
39,39.01,2026-09-20 13:58:02,249.81,9734.65,2175,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
40,40.01,2026-09-20 13:58:03,249.75,9984.49,2160,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
41,41.01,2026-09-20 13:58:04,249.74,10234.27,2160,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
42,42.01,2026-09-20 13:58:05,249.71,10484.03,2160,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
43,43.01,2026-09-20 13:58:06,249.82,10733.91,2160,85,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
44,44.01,2026-09-20 13:58:07,249.62,10983.58,2175,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
45,45.01,2026-09-20 13:58:08,249.68,11233.33,2175,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
46,46.01,2026-09-20 13:58:09,249.76,11483.13,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
47,47.01,2026-09-20 13:58:10,249.73,11732.91,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
48,48.01,2026-09-20 13:58:11,249.78,11982.75,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
49,49.01,2026-09-20 13:58:12,249.76,12232.59,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
50,50.01,2026-09-20 13:58:13,249.79,12482.42,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
51,51.01,2026-09-20 13:58:14,249.71,12732.18,2175,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
52,52.01,2026-09-20 13:58:15,249.89,12982.12,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
53,53.01,2026-09-20 13:58:16,249.85,13232.02,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
54,54.01,2026-09-20 13:58:17,249.84,13481.92,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
55,55.01,2026-09-20 13:58:18,249.6,13731.57,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
56,56.01,2026-09-20 13:58:19,249.63,13981.25,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
57,57.01,2026-09-20 13:58:20,249.83,14231.14,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
58,58.01,2026-09-20 13:58:21,249.49,14480.68,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
59,59.01,2026-09-20 13:58:22,249.61,14730.33,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
60,60.01,2026-09-20 13:58:23,249.72,14980.1,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
61,61.01,2026-09-20 13:58:24,249.74,15229.9,2175,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
62,62.01,2026-09-20 13:58:25,249.78,15479.73,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
63,63.01,2026-09-20 13:58:26,249.69,15729.49,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
64,64.01,2026-09-20 13:58:27,249.8,15979.35,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
65,65.01,2026-09-20 13:58:28,249.5,16228.92,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
66,66.01,2026-09-20 13:58:29,249.6,16478.57,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
67,67.01,2026-09-20 13:58:30,249.58,16728.22,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
68,68.02,2026-09-20 13:58:31,249.78,16978.05,2160,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
69,69.02,2026-09-20 13:58:32,250.02,17228.11,2145,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
70,70.02,2026-09-20 13:58:33,249.99,17478.16,2145,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
71,71.02,2026-09-20 13:58:34,249.38,17727.58,2175,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
72,72.02,2026-09-20 13:58:35,249.82,17977.48,2160,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
73,73.02,2026-09-20 13:58:36,249.85,18227.39,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
74,74.02,2026-09-20 13:58:37,249.47,18476.93,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
75,75.02,2026-09-20 13:58:38,249.43,18726.41,2160,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
76,76.02,2026-09-20 13:58:39,249.82,18976.3,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
77,77.02,2026-09-20 13:58:40,249.55,19225.91,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
78,78.02,2026-09-20 13:58:41,249.4,19475.35,2145,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
79,79.02,2026-09-20 13:58:42,249.67,19725.09,2145,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
80,80.02,2026-09-20 13:58:43,249.53,19974.66,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
81,81.02,2026-09-20 13:58:44,249.61,20224.33,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
82,82.02,2026-09-20 13:58:45,249.49,20473.87,2160,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
83,83.02,2026-09-20 13:58:46,249.5,20723.42,2145,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
84,84.02,2026-09-20 13:58:47,249.41,20972.87,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
85,85.02,2026-09-20 13:58:48,249.12,21222.04,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
86,86.02,2026-09-20 13:58:49,249.72,21471.83,2160,87,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
87,87.02,2026-09-20 13:58:50,249.6,21721.48,2160,86,250,80.0,80.0,80.0,499.41,39.95,0.0,0.0
