second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
133,133.03,2026-09-20 14:18:37,140.08,18648.22,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
134,134.03,2026-09-20 14:18:38,140.08,18788.34,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
135,135.03,2026-09-20 14:18:39,140.09,18928.47,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
136,136.03,2026-09-20 14:18:40,140.07,19068.58,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
137,137.03,2026-09-20 14:18:41,140.1,19208.7,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
138,138.03,2026-09-20 14:18:42,140.09,19348.82,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
139,139.03,2026-09-20 14:18:43,140.13,19488.99,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
140,140.03,2026-09-20 14:18:44,140.12,19629.13,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
141,141.03,2026-09-20 14:18:45,140.13,19769.29,1305,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
142,142.03,2026-09-20 14:18:46,140.13,19909.46,1320,71,140,80.0,80.0,80.0,304.97,24.4,63.76,7.55
