second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-20 14:00:58,229.81,8049.63,2100,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
36,36.01,2026-09-20 14:00:59,229.83,8279.53,2100,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
37,37.01,2026-09-20 14:01:00,229.82,8509.39,2100,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
38,38.01,2026-09-20 14:01:01,229.69,8739.12,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
39,39.01,2026-09-20 14:01:02,229.51,8968.69,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
40,40.01,2026-09-20 14:01:03,229.39,9198.14,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
41,41.01,2026-09-20 14:01:04,229.42,9427.61,2100,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
42,42.01,2026-09-20 14:01:05,229.64,9657.29,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
43,43.01,2026-09-20 14:01:06,229.62,9886.95,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
44,44.01,2026-09-20 14:01:07,229.58,10116.58,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
45,45.01,2026-09-20 14:01:08,229.61,10346.26,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
46,46.01,2026-09-20 14:01:09,229.77,10576.07,2100,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
47,47.01,2026-09-20 14:01:10,229.89,10806.01,2100,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
48,48.01,2026-09-20 14:01:11,229.84,11035.89,2100,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
49,49.01,2026-09-20 14:01:12,229.83,11265.78,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
50,50.01,2026-09-20 14:01:13,229.68,11495.5,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
51,51.01,2026-09-20 14:01:14,229.63,11725.2,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
52,52.01,2026-09-20 14:01:15,229.62,11954.88,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
53,53.01,2026-09-20 14:01:16,229.63,12184.57,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
54,54.01,2026-09-20 14:01:17,229.43,12414.07,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
55,55.01,2026-09-20 14:01:18,229.43,12643.54,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
56,56.01,2026-09-20 14:01:19,229.6,12873.2,2085,84,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
57,57.01,2026-09-20 14:01:20,229.57,13102.83,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
58,58.01,2026-09-20 14:01:21,229.75,13332.65,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
59,59.01,2026-09-20 14:01:22,229.7,13562.39,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
60,60.01,2026-09-20 14:01:23,229.65,13792.09,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
61,61.01,2026-09-20 14:01:24,229.7,14021.84,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
62,62.01,2026-09-20 14:01:25,229.66,14251.57,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
63,63.01,2026-09-20 14:01:26,229.51,14481.11,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
64,64.01,2026-09-20 14:01:27,229.43,14710.59,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
65,65.02,2026-09-20 14:01:28,229.61,14940.26,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
66,66.02,2026-09-20 14:01:29,229.56,15169.87,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
67,67.02,2026-09-20 14:01:30,229.71,15399.63,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
68,68.02,2026-09-20 14:01:31,229.67,15629.36,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
69,69.02,2026-09-20 14:01:32,229.54,15858.94,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
70,70.02,2026-09-20 14:01:33,229.5,16088.49,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
71,71.02,2026-09-20 14:01:34,229.57,16318.13,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
72,72.02,2026-09-20 14:01:35,229.49,16547.66,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
73,73.02,2026-09-20 14:01:36,229.49,16777.2,2100,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
74,74.02,2026-09-20 14:01:37,229.69,17006.95,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
75,75.02,2026-09-20 14:01:38,229.72,17236.71,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
76,76.02,2026-09-20 14:01:39,229.56,17466.33,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
77,77.02,2026-09-20 14:01:40,229.58,17695.95,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
78,78.02,2026-09-20 14:01:41,229.52,17925.52,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
79,79.02,2026-09-20 14:01:42,229.56,18155.13,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
80,80.02,2026-09-20 14:01:43,229.52,18384.7,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
81,81.02,2026-09-20 14:01:44,229.58,18614.34,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
82,82.02,2026-09-20 14:01:45,229.6,18844.0,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
83,83.02,2026-09-20 14:01:46,229.68,19073.73,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
84,84.02,2026-09-20 14:01:47,229.63,19303.42,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
85,85.02,2026-09-20 14:01:48,229.48,19532.95,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
86,86.02,2026-09-20 14:01:49,229.57,19762.56,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
87,87.02,2026-09-20 14:01:50,229.66,19992.27,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
88,88.02,2026-09-20 14:01:51,229.76,20222.07,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
89,89.02,2026-09-20 14:01:52,229.71,20451.84,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
90,90.02,2026-09-20 14:01:53,229.43,20681.34,2085,85,230,80.0,80.0,80.0,481.28,38.5,3.77,4.25
