second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 14:10:37,170.2,4436.32,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
27,27.01,2026-09-20 14:10:38,170.11,4606.46,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
28,28.01,2026-09-20 14:10:39,170.17,4776.66,1650,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
29,29.01,2026-09-20 14:10:40,170.2,4946.89,1650,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
30,30.01,2026-09-20 14:10:41,170.2,5117.13,1650,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
31,31.01,2026-09-20 14:10:42,170.15,5287.32,1650,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
32,32.01,2026-09-20 14:10:43,170.18,5457.53,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
33,33.01,2026-09-20 14:10:44,170.05,5627.62,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
34,34.01,2026-09-20 14:10:45,170.08,5797.73,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
35,35.01,2026-09-20 14:10:46,170.12,5967.9,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
36,36.01,2026-09-20 14:10:47,170.07,6138.01,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
37,37.01,2026-09-20 14:10:48,170.04,6308.09,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
38,38.01,2026-09-20 14:10:49,170.07,6478.19,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
39,39.01,2026-09-20 14:10:50,170.03,6648.26,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
40,40.01,2026-09-20 14:10:51,170.09,6818.41,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
41,41.01,2026-09-20 14:10:52,170.04,6988.47,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
42,42.01,2026-09-20 14:10:53,170.05,7158.55,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
43,43.01,2026-09-20 14:10:54,170.01,7328.6,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
44,44.01,2026-09-20 14:10:55,170.07,7498.71,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
45,45.01,2026-09-20 14:10:56,170.09,7668.84,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
46,46.01,2026-09-20 14:10:57,170.04,7838.92,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
47,47.01,2026-09-20 14:10:58,170.06,8009.02,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
48,48.01,2026-09-20 14:10:59,170.13,8179.19,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
49,49.01,2026-09-20 14:11:00,170.18,8349.41,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
50,50.01,2026-09-20 14:11:01,170.18,8519.63,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
51,51.01,2026-09-20 14:11:02,170.15,8689.81,1695,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
52,52.01,2026-09-20 14:11:03,170.12,8859.97,1695,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
53,53.01,2026-09-20 14:11:04,170.18,9030.17,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
54,54.01,2026-09-20 14:11:05,170.14,9200.34,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
55,55.01,2026-09-20 14:11:06,170.12,9370.52,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
56,56.01,2026-09-20 14:11:07,170.12,9540.67,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
57,57.01,2026-09-20 14:11:08,170.09,9710.8,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
58,58.01,2026-09-20 14:11:09,170.16,9881.02,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
59,59.01,2026-09-20 14:11:10,170.15,10051.22,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
60,60.01,2026-09-20 14:11:11,170.14,10221.41,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
61,61.01,2026-09-20 14:11:12,170.17,10391.62,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
62,62.01,2026-09-20 14:11:13,170.1,10561.78,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
63,63.01,2026-09-20 14:11:14,170.13,10731.94,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
64,64.01,2026-09-20 14:11:15,170.12,10902.1,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
65,65.01,2026-09-20 14:11:16,170.16,11072.29,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
66,66.01,2026-09-20 14:11:17,170.11,11242.44,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
67,67.02,2026-09-20 14:11:18,170.15,11412.62,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
68,68.02,2026-09-20 14:11:19,170.17,11582.83,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
69,69.02,2026-09-20 14:11:20,170.13,11752.99,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
70,70.02,2026-09-20 14:11:21,170.16,11923.2,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
71,71.02,2026-09-20 14:11:22,170.16,12093.41,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
72,72.02,2026-09-20 14:11:23,170.14,12263.58,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
73,73.02,2026-09-20 14:11:24,170.21,12433.82,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
74,74.02,2026-09-20 14:11:25,170.17,12604.03,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
75,75.02,2026-09-20 14:11:26,170.17,12774.23,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
76,76.02,2026-09-20 14:11:27,170.17,12944.42,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
77,77.02,2026-09-20 14:11:28,170.17,13114.65,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
78,78.02,2026-09-20 14:11:29,170.19,13284.89,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
79,79.02,2026-09-20 14:11:30,170.22,13455.14,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
80,80.02,2026-09-20 14:11:31,170.2,13625.38,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
81,81.02,2026-09-20 14:11:32,170.16,13795.57,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
82,82.02,2026-09-20 14:11:33,170.1,13965.72,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
83,83.02,2026-09-20 14:11:34,170.19,14135.94,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
84,84.02,2026-09-20 14:11:35,170.24,14306.24,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
85,85.02,2026-09-20 14:11:36,170.22,14476.49,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
86,86.02,2026-09-20 14:11:37,170.24,14646.77,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
87,87.02,2026-09-20 14:11:38,170.25,14817.06,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
88,88.02,2026-09-20 14:11:39,170.2,14987.29,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
89,89.02,2026-09-20 14:11:40,170.15,15157.47,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
90,90.02,2026-09-20 14:11:41,170.2,15327.7,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
91,91.02,2026-09-20 14:11:42,170.24,15497.97,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
92,92.02,2026-09-20 14:11:43,170.21,15668.21,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
93,93.02,2026-09-20 14:11:44,170.22,15838.45,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
94,94.02,2026-09-20 14:11:45,170.17,16008.66,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
95,95.02,2026-09-20 14:11:46,170.18,16178.88,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
96,96.02,2026-09-20 14:11:47,170.22,16349.14,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
97,97.02,2026-09-20 14:11:48,170.19,16519.38,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
98,98.02,2026-09-20 14:11:49,170.15,16689.58,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
99,99.02,2026-09-20 14:11:50,170.21,16859.82,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
100,100.02,2026-09-20 14:11:51,170.15,17030.02,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
101,101.02,2026-09-20 14:11:52,170.09,17200.14,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
102,102.02,2026-09-20 14:11:53,170.05,17370.24,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
103,103.02,2026-09-20 14:11:54,170.05,17540.32,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
104,104.02,2026-09-20 14:11:55,170.03,17710.4,1665,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
105,105.02,2026-09-20 14:11:56,170.04,17880.48,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
106,106.02,2026-09-20 14:11:57,170.03,18050.55,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
107,107.02,2026-09-20 14:11:58,170.04,18220.65,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
108,108.02,2026-09-20 14:11:59,170.06,18390.74,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
109,109.02,2026-09-20 14:12:00,170.08,18560.87,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
110,110.02,2026-09-20 14:12:01,170.11,18731.03,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
111,111.03,2026-09-20 14:12:02,170.19,18901.27,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
112,112.03,2026-09-20 14:12:03,170.14,19071.44,1680,75,170,80.0,80.0,80.0,387.32,30.99,28.94,11.68
