second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-20 14:19:28,129.92,5211.04,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
41,41.01,2026-09-20 14:19:29,129.96,5341.02,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
42,42.01,2026-09-20 14:19:30,129.94,5471.0,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
43,43.01,2026-09-20 14:19:31,129.97,5600.99,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
44,44.01,2026-09-20 14:19:32,129.96,5730.98,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
45,45.01,2026-09-20 14:19:33,129.96,5860.96,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
46,46.01,2026-09-20 14:19:34,130.0,5990.98,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
47,47.01,2026-09-20 14:19:35,130.03,6121.04,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
48,48.01,2026-09-20 14:19:36,130.04,6251.11,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
49,49.01,2026-09-20 14:19:37,130.06,6381.19,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
50,50.01,2026-09-20 14:19:38,130.07,6511.29,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
51,51.01,2026-09-20 14:19:39,130.08,6641.4,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
52,52.01,2026-09-20 14:19:40,130.08,6771.5,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
53,53.01,2026-09-20 14:19:41,130.12,6901.65,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
54,54.01,2026-09-20 14:19:42,130.18,7031.85,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
55,55.01,2026-09-20 14:19:43,130.11,7161.99,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
56,56.01,2026-09-20 14:19:44,130.02,7292.03,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
57,57.01,2026-09-20 14:19:45,130.13,7422.19,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
58,58.01,2026-09-20 14:19:46,129.97,7552.19,1215,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
59,59.01,2026-09-20 14:19:47,130.06,7682.28,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
60,60.01,2026-09-20 14:19:48,130.09,7812.39,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
61,61.01,2026-09-20 14:19:49,130.1,7942.53,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
62,62.01,2026-09-20 14:19:50,130.08,8072.64,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
63,63.01,2026-09-20 14:19:51,130.08,8202.74,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
64,64.01,2026-09-20 14:19:52,130.06,8332.84,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
65,65.01,2026-09-20 14:19:53,130.06,8462.92,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
66,66.01,2026-09-20 14:19:54,130.07,8593.01,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
67,67.01,2026-09-20 14:19:55,130.01,8723.04,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
68,68.01,2026-09-20 14:19:56,130.01,8853.08,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
69,69.01,2026-09-20 14:19:57,130.02,8983.14,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
70,70.01,2026-09-20 14:19:58,130.02,9113.19,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
71,71.01,2026-09-20 14:19:59,130.0,9243.21,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
72,72.02,2026-09-20 14:20:00,129.94,9373.19,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
73,73.02,2026-09-20 14:20:01,129.95,9503.17,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
74,74.02,2026-09-20 14:20:02,130.03,9633.22,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
75,75.02,2026-09-20 14:20:03,130.06,9763.32,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
76,76.02,2026-09-20 14:20:04,129.98,9893.34,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
77,77.02,2026-09-20 14:20:05,130.0,10023.37,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
78,78.02,2026-09-20 14:20:06,130.05,10153.44,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
79,79.02,2026-09-20 14:20:07,130.0,10283.46,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
80,80.02,2026-09-20 14:20:08,130.03,10413.52,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
81,81.02,2026-09-20 14:20:09,130.01,10543.55,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
82,82.02,2026-09-20 14:20:10,130.03,10673.61,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
83,83.02,2026-09-20 14:20:11,130.03,10803.66,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
84,84.02,2026-09-20 14:20:12,130.03,10933.72,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
85,85.02,2026-09-20 14:20:13,129.81,11063.57,1245,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
86,86.02,2026-09-20 14:20:14,129.84,11193.44,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
87,87.02,2026-09-20 14:20:15,130.14,11323.62,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
88,88.02,2026-09-20 14:20:16,130.11,11453.77,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
89,89.02,2026-09-20 14:20:17,130.03,11583.82,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
90,90.02,2026-09-20 14:20:18,130.1,11713.96,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
91,91.02,2026-09-20 14:20:19,130.08,11844.06,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
92,92.02,2026-09-20 14:20:20,130.12,11974.21,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
93,93.02,2026-09-20 14:20:21,130.0,12104.23,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
94,94.02,2026-09-20 14:20:22,130.16,12234.42,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
95,95.02,2026-09-20 14:20:23,130.2,12364.66,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
96,96.02,2026-09-20 14:20:24,129.92,12494.61,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
97,97.02,2026-09-20 14:20:25,130.11,12624.75,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
98,98.02,2026-09-20 14:20:26,130.13,12754.9,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
99,99.02,2026-09-20 14:20:27,130.13,12885.05,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
100,100.02,2026-09-20 14:20:28,130.0,13015.07,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
101,101.02,2026-09-20 14:20:29,130.13,13145.24,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
102,102.02,2026-09-20 14:20:30,130.16,13275.42,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
103,103.02,2026-09-20 14:20:31,130.01,13405.45,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
104,104.02,2026-09-20 14:20:32,130.08,13535.56,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
105,105.02,2026-09-20 14:20:33,130.08,13665.67,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
106,106.02,2026-09-20 14:20:34,130.02,13795.72,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
107,107.02,2026-09-20 14:20:35,130.05,13925.79,1200,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
108,108.02,2026-09-20 14:20:36,130.07,14055.89,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
109,109.02,2026-09-20 14:20:37,130.03,14185.94,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
110,110.02,2026-09-20 14:20:38,130.03,14316.0,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
111,111.02,2026-09-20 14:20:39,129.97,14446.0,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
112,112.02,2026-09-20 14:20:40,129.93,14575.95,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
113,113.02,2026-09-20 14:20:41,129.89,14705.86,1185,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
114,114.02,2026-09-20 14:20:42,129.95,14835.83,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
115,115.02,2026-09-20 14:20:43,129.99,14965.85,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
116,116.02,2026-09-20 14:20:44,130.03,15095.91,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
117,117.02,2026-09-20 14:20:45,129.93,15225.88,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
118,118.03,2026-09-20 14:20:46,129.99,15355.89,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
119,119.03,2026-09-20 14:20:47,129.97,15485.9,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
120,120.03,2026-09-20 14:20:48,129.95,15615.88,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
121,121.03,2026-09-20 14:20:49,129.96,15745.87,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
122,122.03,2026-09-20 14:20:50,129.98,15875.89,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
123,123.03,2026-09-20 14:20:51,129.97,16005.89,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
124,124.03,2026-09-20 14:20:52,130.0,16135.93,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
125,125.03,2026-09-20 14:20:53,130.05,16266.0,1170,69,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
126,126.03,2026-09-20 14:20:54,130.0,16396.02,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
127,127.03,2026-09-20 14:20:55,130.03,16526.08,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
128,128.03,2026-09-20 14:20:56,130.02,16656.12,1170,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
129,129.03,2026-09-20 14:20:57,130.08,16786.22,1170,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
130,130.03,2026-09-20 14:20:58,130.06,16916.3,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
131,131.03,2026-09-20 14:20:59,130.07,17046.4,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
132,132.03,2026-09-20 14:21:00,130.09,17176.51,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
133,133.03,2026-09-20 14:21:01,130.15,17306.69,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
134,134.03,2026-09-20 14:21:02,130.12,17436.83,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
135,135.03,2026-09-20 14:21:03,130.11,17566.96,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
136,136.03,2026-09-20 14:21:04,129.94,17696.93,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
137,137.03,2026-09-20 14:21:05,130.08,17827.05,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
138,138.03,2026-09-20 14:21:06,130.15,17957.22,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
139,139.03,2026-09-20 14:21:07,130.13,18087.38,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
140,140.03,2026-09-20 14:21:08,130.13,18217.55,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
141,141.03,2026-09-20 14:21:09,130.11,18347.68,1215,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
142,142.03,2026-09-20 14:21:10,130.11,18477.81,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
143,143.03,2026-09-20 14:21:11,130.12,18607.96,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
144,144.03,2026-09-20 14:21:12,130.1,18738.08,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
145,145.03,2026-09-20 14:21:13,130.06,18868.17,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
146,146.03,2026-09-20 14:21:14,130.07,18998.27,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
147,147.03,2026-09-20 14:21:15,130.01,19128.32,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
148,148.03,2026-09-20 14:21:16,130.03,19258.37,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
149,149.03,2026-09-20 14:21:17,129.98,19388.38,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
150,150.03,2026-09-20 14:21:18,130.0,19518.4,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
151,151.03,2026-09-20 14:21:19,130.02,19648.46,1200,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
152,152.03,2026-09-20 14:21:20,130.02,19778.5,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
153,153.03,2026-09-20 14:21:21,129.97,19908.52,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
154,154.03,2026-09-20 14:21:22,129.94,20038.49,1185,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
155,155.03,2026-09-20 14:21:23,129.97,20168.5,1170,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
156,156.03,2026-09-20 14:21:24,129.97,20298.5,1170,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
157,157.03,2026-09-20 14:21:25,129.97,20428.49,1170,70,130,80.0,80.0,80.0,276.47,22.12,80.64,5.31
