second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.01,2026-09-20 14:14:30,150.07,3164.85,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
22,22.01,2026-09-20 14:14:31,150.07,3314.97,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
23,23.01,2026-09-20 14:14:32,150.07,3465.09,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
24,24.01,2026-09-20 14:14:33,150.08,3615.22,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
25,25.01,2026-09-20 14:14:34,150.1,3765.37,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
26,26.01,2026-09-20 14:14:35,150.09,3915.51,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
27,27.01,2026-09-20 14:14:36,150.08,4065.62,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
28,28.01,2026-09-20 14:14:37,150.06,4215.72,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
29,29.01,2026-09-20 14:14:38,150.0,4365.75,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
30,30.01,2026-09-20 14:14:39,150.01,4515.81,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
31,31.01,2026-09-20 14:14:40,149.98,4665.82,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
32,32.01,2026-09-20 14:14:41,150.05,4815.92,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
33,33.01,2026-09-20 14:14:42,150.01,4965.97,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
34,34.01,2026-09-20 14:14:43,149.96,5115.97,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
35,35.01,2026-09-20 14:14:44,149.97,5266.0,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
36,36.01,2026-09-20 14:14:45,149.95,5415.98,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
37,37.01,2026-09-20 14:14:46,149.95,5565.95,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
38,38.01,2026-09-20 14:14:47,149.95,5715.95,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
39,39.01,2026-09-20 14:14:48,149.93,5865.92,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
40,40.01,2026-09-20 14:14:49,149.93,6015.9,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
41,41.01,2026-09-20 14:14:50,149.96,6165.9,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
42,42.01,2026-09-20 14:14:51,149.94,6315.88,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
43,43.01,2026-09-20 14:14:52,149.93,6465.86,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
44,44.01,2026-09-20 14:14:53,149.96,6615.85,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
45,45.01,2026-09-20 14:14:54,149.95,6765.84,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
46,46.01,2026-09-20 14:14:55,149.93,6915.81,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
47,47.01,2026-09-20 14:14:56,149.88,7065.73,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
48,48.01,2026-09-20 14:14:57,149.96,7215.72,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
49,49.01,2026-09-20 14:14:58,149.95,7365.71,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
50,50.01,2026-09-20 14:14:59,149.92,7515.67,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
51,51.01,2026-09-20 14:15:00,149.96,7665.67,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
52,52.01,2026-09-20 14:15:01,149.94,7815.64,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
53,53.01,2026-09-20 14:15:02,149.93,7965.62,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
54,54.01,2026-09-20 14:15:03,149.93,8115.59,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
55,55.01,2026-09-20 14:15:04,149.91,8265.54,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
56,56.01,2026-09-20 14:15:05,149.92,8415.5,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
57,57.02,2026-09-20 14:15:06,149.91,8565.45,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
58,58.02,2026-09-20 14:15:07,149.9,8715.39,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
59,59.02,2026-09-20 14:15:08,149.91,8865.34,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
60,60.02,2026-09-20 14:15:09,149.96,9015.34,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
61,61.02,2026-09-20 14:15:10,149.93,9165.32,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
62,62.02,2026-09-20 14:15:11,149.94,9315.3,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
63,63.02,2026-09-20 14:15:12,149.95,9465.29,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
64,64.02,2026-09-20 14:15:13,149.92,9615.25,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
65,65.02,2026-09-20 14:15:14,149.93,9765.26,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
66,66.02,2026-09-20 14:15:15,149.96,9915.26,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
67,67.02,2026-09-20 14:15:16,149.97,10065.27,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
68,68.02,2026-09-20 14:15:17,149.96,10215.25,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
69,69.02,2026-09-20 14:15:18,150.0,10365.31,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
70,70.02,2026-09-20 14:15:19,150.01,10515.37,1395,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
71,71.02,2026-09-20 14:15:20,150.02,10665.43,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
72,72.02,2026-09-20 14:15:21,149.99,10815.44,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
73,73.02,2026-09-20 14:15:22,149.98,10965.48,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
74,74.02,2026-09-20 14:15:23,150.0,11115.51,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
75,75.02,2026-09-20 14:15:24,150.0,11265.53,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
76,76.02,2026-09-20 14:15:25,150.02,11415.6,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
77,77.02,2026-09-20 14:15:26,150.05,11565.7,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
78,78.02,2026-09-20 14:15:27,150.07,11715.79,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
79,79.02,2026-09-20 14:15:28,150.07,11865.9,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
80,80.02,2026-09-20 14:15:29,150.14,12016.07,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
81,81.02,2026-09-20 14:15:30,150.14,12166.25,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
82,82.02,2026-09-20 14:15:31,150.12,12316.43,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
83,83.02,2026-09-20 14:15:32,150.12,12466.61,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
84,84.02,2026-09-20 14:15:33,150.15,12616.8,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
85,85.02,2026-09-20 14:15:34,150.18,12767.02,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
86,86.02,2026-09-20 14:15:35,150.17,12917.22,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
87,87.02,2026-09-20 14:15:36,150.19,13067.43,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
88,88.02,2026-09-20 14:15:37,150.17,13217.65,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
89,89.02,2026-09-20 14:15:38,150.21,13367.91,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
90,90.02,2026-09-20 14:15:39,150.21,13518.15,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
91,91.02,2026-09-20 14:15:40,150.22,13668.4,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
92,92.02,2026-09-20 14:15:41,150.19,13818.64,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
93,93.03,2026-09-20 14:15:42,150.25,13968.94,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
94,94.03,2026-09-20 14:15:43,150.21,14119.2,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
95,95.03,2026-09-20 14:15:44,150.22,14269.46,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
96,96.03,2026-09-20 14:15:45,150.24,14419.77,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
97,97.03,2026-09-20 14:15:46,150.19,14569.99,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
98,98.03,2026-09-20 14:15:47,150.24,14720.25,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
99,99.03,2026-09-20 14:15:48,150.27,14870.55,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
100,100.03,2026-09-20 14:15:49,150.21,15020.79,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
101,101.03,2026-09-20 14:15:50,149.99,15170.8,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
102,102.03,2026-09-20 14:15:51,150.19,15321.02,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
103,103.03,2026-09-20 14:15:52,150.19,15471.23,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
104,104.03,2026-09-20 14:15:53,150.11,15621.37,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
105,105.03,2026-09-20 14:15:54,150.13,15771.55,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
106,106.03,2026-09-20 14:15:55,150.13,15921.71,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
107,107.03,2026-09-20 14:15:56,150.17,16071.92,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
108,108.03,2026-09-20 14:15:57,150.16,16222.13,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
109,109.03,2026-09-20 14:15:58,150.16,16372.33,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
110,110.03,2026-09-20 14:15:59,150.16,16522.52,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
111,111.03,2026-09-20 14:16:00,150.14,16672.68,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
112,112.03,2026-09-20 14:16:01,150.14,16822.87,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
113,113.03,2026-09-20 14:16:02,150.16,16973.09,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
114,114.03,2026-09-20 14:16:03,150.15,17123.27,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
115,115.03,2026-09-20 14:16:04,150.09,17273.38,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
116,116.03,2026-09-20 14:16:05,150.1,17423.53,1425,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
117,117.03,2026-09-20 14:16:06,150.12,17573.71,1440,73,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
118,118.03,2026-09-20 14:16:07,150.12,17723.89,1440,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
119,119.03,2026-09-20 14:16:08,150.12,17874.06,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
120,120.03,2026-09-20 14:16:09,150.15,18024.25,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
121,121.03,2026-09-20 14:16:10,150.1,18174.39,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
122,122.03,2026-09-20 14:16:11,150.03,18324.46,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
123,123.03,2026-09-20 14:16:12,150.09,18474.59,1425,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
124,124.03,2026-09-20 14:16:13,150.09,18624.71,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
125,125.03,2026-09-20 14:16:14,150.07,18774.83,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
126,126.03,2026-09-20 14:16:15,150.08,18924.96,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
127,127.03,2026-09-20 14:16:16,150.11,19075.1,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
128,128.03,2026-09-20 14:16:17,150.11,19225.24,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
129,129.03,2026-09-20 14:16:18,150.03,19375.3,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
130,130.03,2026-09-20 14:16:19,150.09,19525.42,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
131,131.04,2026-09-20 14:16:20,150.1,19675.56,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
132,132.04,2026-09-20 14:16:21,150.06,19825.67,1410,72,150,80.0,80.0,80.0,329.17,26.33,51.72,8.24
