second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-20 14:22:01,120.15,3967.6,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
34,34.01,2026-09-20 14:22:02,120.1,4087.75,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
35,35.01,2026-09-20 14:22:03,120.06,4207.87,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
36,36.01,2026-09-20 14:22:04,120.16,4328.05,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
37,37.01,2026-09-20 14:22:05,120.07,4448.16,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
38,38.01,2026-09-20 14:22:06,120.1,4568.31,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
39,39.01,2026-09-20 14:22:07,120.11,4688.44,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
40,40.01,2026-09-20 14:22:08,120.1,4808.57,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
41,41.01,2026-09-20 14:22:09,120.11,4928.71,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
42,42.01,2026-09-20 14:22:10,120.08,5048.82,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
43,43.01,2026-09-20 14:22:11,120.15,5168.99,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
44,44.01,2026-09-20 14:22:12,120.09,5289.12,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
45,45.01,2026-09-20 14:22:13,120.08,5409.25,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
46,46.01,2026-09-20 14:22:14,120.05,5529.32,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
47,47.01,2026-09-20 14:22:15,120.06,5649.42,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
48,48.01,2026-09-20 14:22:16,120.08,5769.54,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
49,49.01,2026-09-20 14:22:17,120.06,5889.65,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
50,50.01,2026-09-20 14:22:18,120.05,6009.72,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
51,51.01,2026-09-20 14:22:19,120.03,6129.77,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
52,52.01,2026-09-20 14:22:20,120.06,6249.86,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
53,53.01,2026-09-20 14:22:21,119.99,6369.89,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
54,54.01,2026-09-20 14:22:22,120.02,6489.95,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
55,55.01,2026-09-20 14:22:23,120.02,6610.01,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
56,56.01,2026-09-20 14:22:24,120.02,6730.07,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
57,57.01,2026-09-20 14:22:25,120.04,6850.16,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
58,58.01,2026-09-20 14:22:26,119.99,6970.2,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
59,59.01,2026-09-20 14:22:27,119.98,7090.2,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
60,60.02,2026-09-20 14:22:28,120.01,7210.26,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
61,61.02,2026-09-20 14:22:29,119.98,7330.26,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
62,62.02,2026-09-20 14:22:30,120.0,7450.29,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
63,63.02,2026-09-20 14:22:31,119.94,7570.28,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
64,64.02,2026-09-20 14:22:32,119.95,7690.25,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
65,65.02,2026-09-20 14:22:33,119.93,7810.2,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
66,66.02,2026-09-20 14:22:34,119.92,7930.13,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
67,67.02,2026-09-20 14:22:35,119.98,8050.15,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
68,68.02,2026-09-20 14:22:36,119.93,8170.1,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
69,69.02,2026-09-20 14:22:37,119.89,8290.01,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
70,70.02,2026-09-20 14:22:38,119.9,8409.95,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
71,71.02,2026-09-20 14:22:39,119.94,8529.91,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
72,72.02,2026-09-20 14:22:40,119.9,8649.84,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
73,73.02,2026-09-20 14:22:41,119.89,8769.75,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
74,74.02,2026-09-20 14:22:42,119.94,8889.7,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
75,75.02,2026-09-20 14:22:43,119.88,9009.62,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
76,76.02,2026-09-20 14:22:44,119.9,9129.55,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
77,77.02,2026-09-20 14:22:45,119.93,9249.52,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
78,78.02,2026-09-20 14:22:46,119.95,9369.49,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
79,79.02,2026-09-20 14:22:47,119.95,9489.48,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
80,80.02,2026-09-20 14:22:48,119.95,9609.46,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
81,81.02,2026-09-20 14:22:49,119.96,9729.44,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
82,82.02,2026-09-20 14:22:50,119.91,9849.37,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
83,83.02,2026-09-20 14:22:51,119.93,9969.33,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
84,84.02,2026-09-20 14:22:52,119.97,10089.34,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
85,85.02,2026-09-20 14:22:53,120.01,10209.37,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
86,86.02,2026-09-20 14:22:54,119.96,10329.37,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
87,87.02,2026-09-20 14:22:55,119.97,10449.37,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
88,88.02,2026-09-20 14:22:56,119.98,10569.4,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
89,89.02,2026-09-20 14:22:57,120.01,10689.45,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
90,90.02,2026-09-20 14:22:58,120.0,10809.5,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
91,91.02,2026-09-20 14:22:59,119.99,10929.51,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
92,92.02,2026-09-20 14:23:00,120.01,11049.55,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
93,93.02,2026-09-20 14:23:01,119.98,11169.57,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
94,94.02,2026-09-20 14:23:02,120.02,11289.62,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
95,95.02,2026-09-20 14:23:03,120.01,11409.65,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
96,96.02,2026-09-20 14:23:04,120.02,11529.7,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
97,97.02,2026-09-20 14:23:05,120.12,11649.84,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
98,98.02,2026-09-20 14:23:06,120.05,11769.91,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
99,99.02,2026-09-20 14:23:07,120.09,11890.03,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
100,100.02,2026-09-20 14:23:08,120.08,12010.14,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
101,101.03,2026-09-20 14:23:09,120.09,12130.26,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
102,102.03,2026-09-20 14:23:10,120.14,12250.42,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
103,103.03,2026-09-20 14:23:11,120.15,12370.61,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
104,104.03,2026-09-20 14:23:12,120.14,12490.8,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
105,105.03,2026-09-20 14:23:13,120.06,12610.88,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
106,106.03,2026-09-20 14:23:14,120.07,12730.97,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
107,107.03,2026-09-20 14:23:15,120.09,12851.1,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
108,108.03,2026-09-20 14:23:16,120.06,12971.21,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
109,109.03,2026-09-20 14:23:17,120.12,13091.34,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
110,110.03,2026-09-20 14:23:18,120.13,13211.49,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
111,111.03,2026-09-20 14:23:19,120.1,13331.63,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
112,112.03,2026-09-20 14:23:20,120.09,13451.75,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
113,113.03,2026-09-20 14:23:21,120.1,13571.87,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
114,114.03,2026-09-20 14:23:22,120.07,13691.96,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
115,115.03,2026-09-20 14:23:23,120.05,13812.03,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
116,116.03,2026-09-20 14:23:24,120.1,13932.17,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
117,117.03,2026-09-20 14:23:25,120.06,14052.26,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
118,118.03,2026-09-20 14:23:26,120.07,14172.35,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
119,119.03,2026-09-20 14:23:27,120.16,14292.53,1080,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
120,120.03,2026-09-20 14:23:28,120.15,14412.7,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
121,121.03,2026-09-20 14:23:29,120.13,14532.87,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
122,122.03,2026-09-20 14:23:30,120.1,14653.02,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
123,123.03,2026-09-20 14:23:31,120.11,14773.15,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
124,124.03,2026-09-20 14:23:32,120.1,14893.28,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
125,125.03,2026-09-20 14:23:33,120.1,15013.41,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
126,126.03,2026-09-20 14:23:34,120.06,15133.49,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
127,127.03,2026-09-20 14:23:35,120.03,15253.56,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
128,128.03,2026-09-20 14:23:36,120.05,15373.64,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
129,129.03,2026-09-20 14:23:37,120.09,15493.77,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
130,130.03,2026-09-20 14:23:38,120.11,15613.92,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
131,131.03,2026-09-20 14:23:39,120.08,15734.04,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
132,132.03,2026-09-20 14:23:40,120.04,15854.12,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
133,133.03,2026-09-20 14:23:41,120.04,15974.2,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
134,134.03,2026-09-20 14:23:42,119.98,16094.23,1065,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
135,135.03,2026-09-20 14:23:43,120.0,16214.27,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
136,136.03,2026-09-20 14:23:44,119.96,16334.26,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
137,137.03,2026-09-20 14:23:45,119.97,16454.26,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
138,138.03,2026-09-20 14:23:46,119.95,16574.24,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
139,139.04,2026-09-20 14:23:47,120.0,16694.27,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
140,140.04,2026-09-20 14:23:48,119.93,16814.22,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
141,141.04,2026-09-20 14:23:49,119.93,16934.19,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
142,142.04,2026-09-20 14:23:50,119.99,17054.22,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
143,143.04,2026-09-20 14:23:51,120.0,17174.27,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
144,144.04,2026-09-20 14:23:52,120.03,17294.34,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
145,145.04,2026-09-20 14:23:53,120.0,17414.37,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
146,146.04,2026-09-20 14:23:54,120.0,17534.42,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
147,147.04,2026-09-20 14:23:55,119.99,17654.44,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
148,148.04,2026-09-20 14:23:56,119.95,17774.43,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
149,149.04,2026-09-20 14:23:57,119.95,17894.43,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
150,150.04,2026-09-20 14:23:58,119.92,18014.38,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
151,151.04,2026-09-20 14:23:59,119.86,18134.3,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
152,152.04,2026-09-20 14:24:00,119.91,18254.24,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
153,153.04,2026-09-20 14:24:01,119.87,18374.13,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
154,154.04,2026-09-20 14:24:02,119.92,18494.08,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
155,155.04,2026-09-20 14:24:03,119.91,18614.04,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
156,156.04,2026-09-20 14:24:04,119.87,18733.93,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
157,157.04,2026-09-20 14:24:05,119.91,18853.88,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
158,158.04,2026-09-20 14:24:06,119.87,18973.78,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
159,159.04,2026-09-20 14:24:07,119.93,19093.73,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
160,160.04,2026-09-20 14:24:08,119.89,19213.66,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
161,161.04,2026-09-20 14:24:09,119.91,19333.6,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
162,162.04,2026-09-20 14:24:10,119.91,19453.55,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
163,163.04,2026-09-20 14:24:11,119.93,19573.5,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
164,164.04,2026-09-20 14:24:12,119.9,19693.42,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
165,165.04,2026-09-20 14:24:13,119.94,19813.38,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
166,166.04,2026-09-20 14:24:14,119.87,19933.28,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
167,167.04,2026-09-20 14:24:15,119.87,20053.19,1050,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
168,168.04,2026-09-20 14:24:16,119.91,20173.13,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
169,169.04,2026-09-20 14:24:17,119.9,20293.05,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
170,170.04,2026-09-20 14:24:18,119.91,20412.99,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
171,171.04,2026-09-20 14:24:19,119.93,20532.96,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
172,172.04,2026-09-20 14:24:20,119.9,20652.88,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
173,173.04,2026-09-20 14:24:21,119.94,20772.87,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
174,174.04,2026-09-20 14:24:22,119.99,20892.89,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
175,175.04,2026-09-20 14:24:23,120.0,21012.91,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
176,176.05,2026-09-20 14:24:24,120.0,21132.94,1035,68,120,80.0,80.0,80.0,245.88,19.67,103.11,1.74
