second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 14:02:14,219.1,3959.72,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
19,19.0,2026-09-20 14:02:15,219.13,4178.89,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
20,20.0,2026-09-20 14:02:16,219.65,4398.59,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
21,21.0,2026-09-20 14:02:17,219.65,4618.27,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
22,22.0,2026-09-20 14:02:18,219.71,4838.03,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
23,23.0,2026-09-20 14:02:19,219.5,5057.56,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
24,24.0,2026-09-20 14:02:20,219.59,5277.19,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
25,25.01,2026-09-20 14:02:21,219.37,5496.61,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
26,26.01,2026-09-20 14:02:22,219.64,5716.29,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
27,27.01,2026-09-20 14:02:23,219.53,5935.88,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
28,28.01,2026-09-20 14:02:24,219.78,6155.7,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
29,29.01,2026-09-20 14:02:25,219.87,6375.61,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
30,30.01,2026-09-20 14:02:26,219.82,6595.5,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
31,31.01,2026-09-20 14:02:27,219.86,6815.43,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
32,32.01,2026-09-20 14:02:28,219.72,7035.2,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
33,33.01,2026-09-20 14:02:29,219.77,7255.04,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
34,34.01,2026-09-20 14:02:30,219.72,7474.82,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
35,35.01,2026-09-20 14:02:31,219.9,7694.76,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
36,36.01,2026-09-20 14:02:32,219.79,7914.59,2040,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
37,37.01,2026-09-20 14:02:33,219.33,8133.96,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
38,38.01,2026-09-20 14:02:34,219.31,8353.31,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
39,39.01,2026-09-20 14:02:35,219.25,8572.6,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
40,40.01,2026-09-20 14:02:36,219.19,8791.83,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
41,41.01,2026-09-20 14:02:37,219.43,9011.31,2040,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
42,42.01,2026-09-20 14:02:38,219.55,9230.9,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
43,43.01,2026-09-20 14:02:39,219.4,9450.35,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
44,44.01,2026-09-20 14:02:40,219.22,9669.61,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
45,45.01,2026-09-20 14:02:41,219.27,9888.95,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
46,46.01,2026-09-20 14:02:42,219.47,10108.46,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
47,47.01,2026-09-20 14:02:43,219.24,10327.76,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
48,48.01,2026-09-20 14:02:44,219.62,10547.42,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
49,49.01,2026-09-20 14:02:45,219.83,10767.31,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
50,50.01,2026-09-20 14:02:46,219.7,10987.05,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
51,51.01,2026-09-20 14:02:47,219.63,11206.74,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
52,52.01,2026-09-20 14:02:48,219.82,11426.6,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
53,53.01,2026-09-20 14:02:49,219.76,11646.43,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
54,54.01,2026-09-20 14:02:50,219.63,11866.13,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
55,55.01,2026-09-20 14:02:51,219.71,12085.9,2070,84,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
56,56.01,2026-09-20 14:02:52,219.8,12305.74,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
57,57.01,2026-09-20 14:02:53,219.92,12525.72,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
58,58.01,2026-09-20 14:02:54,219.92,12745.68,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
59,59.01,2026-09-20 14:02:55,219.84,12965.59,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
60,60.01,2026-09-20 14:02:56,220.05,13185.7,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
61,61.01,2026-09-20 14:02:57,219.51,13405.24,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
62,62.01,2026-09-20 14:02:58,219.33,13624.62,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
63,63.01,2026-09-20 14:02:59,219.54,13844.19,2055,84,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
64,64.01,2026-09-20 14:03:00,219.98,14064.23,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
65,65.01,2026-09-20 14:03:01,219.59,14283.87,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
66,66.01,2026-09-20 14:03:02,220.12,14504.06,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
67,67.01,2026-09-20 14:03:03,219.57,14723.67,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
68,68.02,2026-09-20 14:03:04,219.57,14943.31,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
69,69.02,2026-09-20 14:03:05,219.6,15162.94,2040,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
70,70.02,2026-09-20 14:03:06,219.23,15382.22,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
71,71.02,2026-09-20 14:03:07,218.95,15601.2,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
72,72.02,2026-09-20 14:03:08,219.13,15820.37,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
73,73.02,2026-09-20 14:03:09,219.2,16039.61,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
74,74.02,2026-09-20 14:03:10,219.39,16259.03,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
75,75.02,2026-09-20 14:03:11,219.45,16478.54,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
76,76.02,2026-09-20 14:03:12,219.47,16698.04,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
77,77.02,2026-09-20 14:03:13,219.43,16917.51,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
78,78.02,2026-09-20 14:03:14,219.14,17136.7,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
79,79.02,2026-09-20 14:03:15,219.0,17355.75,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
80,80.02,2026-09-20 14:03:16,219.41,17575.23,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
81,81.02,2026-09-20 14:03:17,219.09,17794.37,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
82,82.02,2026-09-20 14:03:18,219.33,18013.76,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
83,83.02,2026-09-20 14:03:19,219.78,18233.6,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
84,84.02,2026-09-20 14:03:20,219.97,18453.61,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
85,85.02,2026-09-20 14:03:21,219.7,18673.38,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
86,86.02,2026-09-20 14:03:22,219.86,18893.3,2070,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
87,87.02,2026-09-20 14:03:23,219.91,19113.25,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
88,88.02,2026-09-20 14:03:24,219.43,19332.75,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
89,89.02,2026-09-20 14:03:25,219.51,19552.32,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
90,90.02,2026-09-20 14:03:26,219.39,19771.78,2040,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
91,91.02,2026-09-20 14:03:27,219.09,19990.92,2055,83,220,80.0,80.0,80.0,474.0,37.92,5.36,7.05
