second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
85,85.02,2026-09-20 14:29:16,100.13,8517.48,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
86,86.02,2026-09-20 14:29:17,100.09,8617.6,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
87,87.02,2026-09-20 14:29:18,100.09,8717.72,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
88,88.02,2026-09-20 14:29:19,100.1,8817.85,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
89,89.02,2026-09-20 14:29:20,100.1,8917.96,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
90,90.02,2026-09-20 14:29:21,100.1,9018.08,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
91,91.02,2026-09-20 14:29:22,100.08,9118.19,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
92,92.02,2026-09-20 14:29:23,100.04,9218.25,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
93,93.02,2026-09-20 14:29:24,100.04,9318.31,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
94,94.02,2026-09-20 14:29:25,100.02,9418.35,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
95,95.02,2026-09-20 14:29:26,100.09,9518.47,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
96,96.02,2026-09-20 14:29:27,100.11,9618.6,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
97,97.02,2026-09-20 14:29:28,100.06,9718.68,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
98,98.02,2026-09-20 14:29:29,100.09,9818.8,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
99,99.02,2026-09-20 14:29:30,100.04,9918.86,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
100,100.02,2026-09-20 14:29:31,100.08,10018.97,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
101,101.02,2026-09-20 14:29:32,99.97,10118.97,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
102,102.02,2026-09-20 14:29:33,100.07,10219.05,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
103,103.02,2026-09-20 14:29:34,100.09,10319.17,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
104,104.02,2026-09-20 14:29:35,100.05,10419.25,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
105,105.02,2026-09-20 14:29:36,100.07,10519.35,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
106,106.02,2026-09-20 14:29:37,100.1,10619.48,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
107,107.02,2026-09-20 14:29:38,100.09,10719.6,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
108,108.02,2026-09-20 14:29:39,100.11,10819.72,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
109,109.02,2026-09-20 14:29:40,100.1,10919.84,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
110,110.02,2026-09-20 14:29:41,100.08,11019.94,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
111,111.02,2026-09-20 14:29:42,100.11,11120.07,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
112,112.02,2026-09-20 14:29:43,100.12,11220.22,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
113,113.02,2026-09-20 14:29:44,100.1,11320.34,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
114,114.02,2026-09-20 14:29:45,100.09,11420.45,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
115,115.02,2026-09-20 14:29:46,100.05,11520.52,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
116,116.03,2026-09-20 14:29:47,100.11,11620.66,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
117,117.03,2026-09-20 14:29:48,100.01,11720.69,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
118,118.03,2026-09-20 14:29:49,100.06,11820.77,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
119,119.03,2026-09-20 14:29:50,100.07,11920.86,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
120,120.03,2026-09-20 14:29:51,100.03,12020.92,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
121,121.03,2026-09-20 14:29:52,100.02,12120.96,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
122,122.03,2026-09-20 14:29:53,100.03,12221.0,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
123,123.03,2026-09-20 14:29:54,100.02,12321.04,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
124,124.03,2026-09-20 14:29:55,99.98,12421.04,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
125,125.03,2026-09-20 14:29:56,100.02,12521.09,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
126,126.03,2026-09-20 14:29:57,100.03,12621.14,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
127,127.03,2026-09-20 14:29:58,100.04,12721.19,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
128,128.03,2026-09-20 14:29:59,100.0,12821.22,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
129,129.03,2026-09-20 14:30:00,99.97,12921.21,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
130,130.03,2026-09-20 14:30:01,99.96,13021.2,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
131,131.03,2026-09-20 14:30:02,100.04,13121.25,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
132,132.03,2026-09-20 14:30:03,100.06,13221.33,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
133,133.03,2026-09-20 14:30:04,100.07,13321.42,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
134,134.03,2026-09-20 14:30:05,100.11,13421.55,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
135,135.03,2026-09-20 14:30:06,100.13,13521.69,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
136,136.03,2026-09-20 14:30:07,100.13,13621.85,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
137,137.03,2026-09-20 14:30:08,100.1,13721.97,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
138,138.03,2026-09-20 14:30:09,100.09,13822.09,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
139,139.03,2026-09-20 14:30:10,100.1,13922.22,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
140,140.03,2026-09-20 14:30:11,100.05,14022.29,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
141,141.03,2026-09-20 14:30:12,100.07,14122.39,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
142,142.03,2026-09-20 14:30:13,100.03,14222.45,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
143,143.03,2026-09-20 14:30:14,100.02,14322.49,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
144,144.03,2026-09-20 14:30:15,100.09,14422.61,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
145,145.03,2026-09-20 14:30:16,100.03,14522.66,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
146,146.03,2026-09-20 14:30:17,100.03,14622.71,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
147,147.03,2026-09-20 14:30:18,100.04,14722.77,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
148,148.03,2026-09-20 14:30:19,100.04,14822.84,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
149,149.03,2026-09-20 14:30:20,100.05,14922.9,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
150,150.03,2026-09-20 14:30:21,100.1,15023.03,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
151,151.03,2026-09-20 14:30:22,100.1,15123.15,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
152,152.03,2026-09-20 14:30:23,100.02,15223.2,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
153,153.03,2026-09-20 14:30:24,100.01,15323.23,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
154,154.03,2026-09-20 14:30:25,100.04,15423.3,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
155,155.03,2026-09-20 14:30:26,100.0,15523.32,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
156,156.03,2026-09-20 14:30:27,100.07,15623.41,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
157,157.03,2026-09-20 14:30:28,100.0,15723.43,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
158,158.03,2026-09-20 14:30:29,100.03,15823.48,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
159,159.03,2026-09-20 14:30:30,100.04,15923.55,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
160,160.03,2026-09-20 14:30:31,100.02,16023.6,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
161,161.04,2026-09-20 14:30:32,100.05,16123.67,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
162,162.04,2026-09-20 14:30:33,99.99,16223.68,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
163,163.04,2026-09-20 14:30:34,99.99,16323.69,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
164,164.04,2026-09-20 14:30:35,100.04,16423.75,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
165,165.04,2026-09-20 14:30:36,100.03,16523.81,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
166,166.04,2026-09-20 14:30:37,100.0,16623.82,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
167,167.04,2026-09-20 14:30:38,100.02,16723.87,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
168,168.04,2026-09-20 14:30:39,99.95,16823.85,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
169,169.04,2026-09-20 14:30:40,100.08,16923.95,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
170,170.04,2026-09-20 14:30:41,100.01,17023.99,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
171,171.04,2026-09-20 14:30:42,100.02,17124.03,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
172,172.04,2026-09-20 14:30:43,100.0,17224.06,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
173,173.04,2026-09-20 14:30:44,100.07,17324.15,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
174,174.04,2026-09-20 14:30:45,100.0,17424.18,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
175,175.04,2026-09-20 14:30:46,100.03,17524.23,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
176,176.04,2026-09-20 14:30:47,100.03,17624.29,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
177,177.04,2026-09-20 14:30:48,100.04,17724.36,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
178,178.04,2026-09-20 14:30:49,100.03,17824.41,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
179,179.04,2026-09-20 14:30:50,100.02,17924.44,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
180,180.04,2026-09-20 14:30:51,100.16,18024.62,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
181,181.04,2026-09-20 14:30:52,100.05,18124.69,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
182,182.04,2026-09-20 14:30:53,100.06,18224.77,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
183,183.04,2026-09-20 14:30:54,100.04,18324.84,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
184,184.04,2026-09-20 14:30:55,100.0,18424.85,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
185,185.04,2026-09-20 14:30:56,100.05,18524.92,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
186,186.04,2026-09-20 14:30:57,100.05,18624.98,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
187,187.04,2026-09-20 14:30:58,100.04,18725.05,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
188,188.04,2026-09-20 14:30:59,100.07,18825.15,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
189,189.04,2026-09-20 14:31:00,100.01,18925.18,780,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
190,190.04,2026-09-20 14:31:01,100.1,19025.31,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
191,191.04,2026-09-20 14:31:02,100.03,19125.36,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
192,192.04,2026-09-20 14:31:03,100.02,19225.39,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
193,193.04,2026-09-20 14:31:04,100.07,19325.48,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
194,194.04,2026-09-20 14:31:05,100.0,19425.5,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
195,195.04,2026-09-20 14:31:06,100.02,19525.54,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
196,196.04,2026-09-20 14:31:07,100.0,19625.56,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
197,197.04,2026-09-20 14:31:08,100.09,19725.67,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
198,198.04,2026-09-20 14:31:09,100.03,19825.72,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
199,199.04,2026-09-20 14:31:10,100.01,19925.77,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
200,200.04,2026-09-20 14:31:11,99.98,20025.77,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
201,201.04,2026-09-20 14:31:12,100.04,20125.84,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
202,202.04,2026-09-20 14:31:13,100.02,20225.88,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
203,203.04,2026-09-20 14:31:14,100.12,20326.02,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
204,204.04,2026-09-20 14:31:15,100.04,20426.08,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
205,205.04,2026-09-20 14:31:16,100.03,20526.12,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
206,206.05,2026-09-20 14:31:17,100.0,20626.15,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
207,207.05,2026-09-20 14:31:18,100.03,20726.2,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
208,208.05,2026-09-20 14:31:19,100.02,20826.25,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
209,209.05,2026-09-20 14:31:20,100.01,20926.28,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
210,210.05,2026-09-20 14:31:21,100.01,21026.3,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
211,211.05,2026-09-20 14:31:22,100.05,21126.37,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
212,212.05,2026-09-20 14:31:23,100.02,21226.41,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
213,213.05,2026-09-20 14:31:24,100.08,21326.5,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
214,214.05,2026-09-20 14:31:25,100.05,21426.57,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
215,215.05,2026-09-20 14:31:26,100.05,21526.64,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
216,216.05,2026-09-20 14:31:27,100.0,21626.66,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
217,217.05,2026-09-20 14:31:28,100.01,21726.69,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
218,218.05,2026-09-20 14:31:29,100.06,21826.78,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
