second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-20 14:12:33,160.13,4496.0,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
29,29.01,2026-09-20 14:12:34,160.07,4656.09,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
30,30.01,2026-09-20 14:12:35,160.16,4816.29,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
31,31.01,2026-09-20 14:12:36,160.09,4976.42,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
32,32.01,2026-09-20 14:12:37,160.17,5136.63,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
33,33.01,2026-09-20 14:12:38,160.2,5296.85,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
34,34.01,2026-09-20 14:12:39,160.16,5457.04,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
35,35.01,2026-09-20 14:12:40,160.15,5617.22,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
36,36.01,2026-09-20 14:12:41,160.14,5777.4,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
37,37.01,2026-09-20 14:12:42,160.13,5937.56,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
38,38.01,2026-09-20 14:12:43,160.13,6097.72,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
39,39.01,2026-09-20 14:12:44,160.13,6257.88,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
40,40.01,2026-09-20 14:12:45,160.13,6418.05,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
41,41.01,2026-09-20 14:12:46,160.11,6578.19,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
42,42.01,2026-09-20 14:12:47,160.06,6738.29,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
43,43.01,2026-09-20 14:12:48,160.06,6898.38,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
44,44.01,2026-09-20 14:12:49,160.09,7058.5,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
45,45.01,2026-09-20 14:12:50,160.12,7218.65,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
46,46.01,2026-09-20 14:12:51,160.13,7378.81,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
47,47.01,2026-09-20 14:12:52,160.15,7538.99,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
48,48.01,2026-09-20 14:12:53,160.17,7699.19,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
49,49.01,2026-09-20 14:12:54,160.15,7859.37,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
50,50.01,2026-09-20 14:12:55,160.12,8019.53,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
51,51.01,2026-09-20 14:12:56,160.08,8179.64,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
52,52.01,2026-09-20 14:12:57,160.06,8339.72,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
53,53.01,2026-09-20 14:12:58,160.06,8499.82,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
54,54.01,2026-09-20 14:12:59,160.07,8659.93,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
55,55.01,2026-09-20 14:13:00,160.07,8820.03,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
56,56.01,2026-09-20 14:13:01,160.07,8980.13,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
57,57.01,2026-09-20 14:13:02,160.05,9140.22,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
58,58.01,2026-09-20 14:13:03,160.05,9300.3,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
59,59.01,2026-09-20 14:13:04,160.04,9460.39,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
60,60.01,2026-09-20 14:13:05,159.98,9620.41,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
61,61.01,2026-09-20 14:13:06,160.01,9780.47,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
62,62.01,2026-09-20 14:13:07,160.02,9940.53,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
63,63.01,2026-09-20 14:13:08,160.0,10100.57,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
64,64.01,2026-09-20 14:13:09,159.99,10260.61,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
65,65.01,2026-09-20 14:13:10,160.0,10420.65,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
66,66.01,2026-09-20 14:13:11,159.99,10580.68,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
67,67.01,2026-09-20 14:13:12,160.06,10740.77,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
68,68.02,2026-09-20 14:13:13,160.02,10900.83,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
69,69.02,2026-09-20 14:13:14,159.92,11060.8,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
70,70.02,2026-09-20 14:13:15,160.03,11220.86,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
71,71.02,2026-09-20 14:13:16,160.01,11380.9,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
72,72.02,2026-09-20 14:13:17,160.02,11540.94,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
73,73.02,2026-09-20 14:13:18,160.02,11700.99,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
74,74.02,2026-09-20 14:13:19,160.01,11861.03,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
75,75.02,2026-09-20 14:13:20,160.02,12021.09,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
76,76.02,2026-09-20 14:13:21,160.05,12181.18,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
77,77.02,2026-09-20 14:13:22,160.02,12341.26,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
78,78.02,2026-09-20 14:13:23,159.98,12501.28,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
79,79.02,2026-09-20 14:13:24,160.03,12661.35,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
80,80.02,2026-09-20 14:13:25,160.0,12821.39,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
81,81.02,2026-09-20 14:13:26,159.97,12981.4,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
82,82.02,2026-09-20 14:13:27,160.0,13141.43,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
83,83.02,2026-09-20 14:13:28,160.02,13301.48,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
84,84.02,2026-09-20 14:13:29,160.02,13461.52,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
85,85.02,2026-09-20 14:13:30,160.0,13621.55,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
86,86.02,2026-09-20 14:13:31,159.99,13781.57,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
87,87.02,2026-09-20 14:13:32,160.02,13941.65,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
88,88.02,2026-09-20 14:13:33,160.03,14101.73,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
89,89.02,2026-09-20 14:13:34,160.04,14261.79,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
90,90.02,2026-09-20 14:13:35,160.01,14421.83,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
91,91.02,2026-09-20 14:13:36,160.07,14581.95,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
92,92.02,2026-09-20 14:13:37,160.05,14742.03,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
93,93.02,2026-09-20 14:13:38,160.03,14902.09,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
94,94.02,2026-09-20 14:13:39,160.05,15062.17,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
95,95.02,2026-09-20 14:13:40,160.08,15222.3,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
96,96.02,2026-09-20 14:13:41,160.09,15382.44,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
97,97.02,2026-09-20 14:13:42,160.09,15542.56,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
98,98.02,2026-09-20 14:13:43,160.12,15702.72,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
99,99.02,2026-09-20 14:13:44,160.11,15862.88,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
100,100.02,2026-09-20 14:13:45,160.09,16023.01,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
101,101.02,2026-09-20 14:13:46,160.15,16183.2,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
102,102.02,2026-09-20 14:13:47,160.12,16343.36,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
103,103.02,2026-09-20 14:13:48,160.17,16503.56,1515,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
104,104.02,2026-09-20 14:13:49,160.14,16663.75,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
105,105.02,2026-09-20 14:13:50,160.13,16823.91,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
106,106.02,2026-09-20 14:13:51,160.2,16984.16,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
107,107.02,2026-09-20 14:13:52,160.17,17144.35,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
108,108.02,2026-09-20 14:13:53,160.17,17304.56,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
109,109.02,2026-09-20 14:13:54,160.16,17464.77,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
110,110.02,2026-09-20 14:13:55,160.16,17624.97,1545,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
111,111.03,2026-09-20 14:13:56,160.2,17785.21,1530,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
112,112.03,2026-09-20 14:13:57,160.25,17945.49,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
113,113.03,2026-09-20 14:13:58,160.19,18105.72,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
114,114.03,2026-09-20 14:13:59,160.2,18265.95,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
115,115.03,2026-09-20 14:14:00,160.18,18426.15,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
116,116.03,2026-09-20 14:14:01,160.13,18586.31,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
117,117.03,2026-09-20 14:14:02,160.13,18746.48,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
118,118.03,2026-09-20 14:14:03,160.16,18906.67,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
119,119.03,2026-09-20 14:14:04,160.15,19066.86,1560,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
120,120.03,2026-09-20 14:14:05,160.14,19227.04,1575,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
121,121.03,2026-09-20 14:14:06,160.17,19387.24,1575,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
122,122.03,2026-09-20 14:14:07,160.19,19547.47,1575,74,160,80.0,80.0,80.0,355.9,28.47,40.32,9.57
