2026/04/11 04:42:28.532, 12.63, 2505, 0, 0
2026/04/11 04:42:28.642, 12.63, 2505, 0, 0
2026/04/11 04:42:28.751, 12.63, 2505, 0, 0
2026/04/11 04:42:28.862, 1.20, 2130, 0, 0
2026/04/11 04:42:29.444, 13.43, 2505, 0, 0
2026/04/11 04:42:29.554, 13.43, 2505, 0, 0
2026/04/11 04:42:29.666, 13.43, 2505, 0, 0
2026/04/11 04:42:29.776, 1.20, 2130, 0, 0
2026/04/11 04:42:30.293, 12.46, 2505, 0, 0
2026/04/11 04:42:30.404, 12.46, 2505, 0, 0
2026/04/11 04:42:30.514, 12.46, 2505, 0, 0
2026/04/11 04:42:30.623, 1.20, 2505, 0, 0
2026/04/11 04:42:31.207, 11.93, 2505, 0, 0
2026/04/11 04:42:31.319, 11.93, 2505, 0, 0
2026/04/11 04:42:31.429, 11.93, 2505, 0, 0
2026/04/11 04:42:31.537, 11.93, 2505, 0, 0
2026/04/11 04:42:31.647, 11.93, 2505, 0, 0
2026/04/11 04:42:31.758, 42.00, 1980, 0, 0
2026/04/11 04:42:31.868, 42.00, 1980, 0, 0
2026/04/11 04:42:31.978, 42.00, 1980, 0, 0
2026/04/11 04:42:32.089, 42.00, 1980, 0, 0
2026/04/11 04:42:32.199, 57.06, 1950, 100, 24
2026/04/11 04:42:32.309, 57.06, 1950, 100, 24
2026/04/11 04:42:32.420, 57.06, 1950, 100, 24
2026/04/11 04:42:32.530, 57.06, 1950, 100, 24
2026/04/11 04:42:32.641, 57.06, 1950, 100, 24
2026/04/11 04:42:32.751, 70.70, 1905, 100, 24
2026/04/11 04:42:32.861, 70.70, 1905, 100, 24
2026/04/11 04:42:32.972, 70.70, 1905, 100, 24
2026/04/11 04:42:33.081, 70.70, 1905, 100, 24
2026/04/11 04:42:33.191, 70.10, 1950, 100, 25
2026/04/11 04:42:33.301, 70.10, 1950, 100, 25
2026/04/11 04:42:33.411, 70.10, 1950, 100, 25
2026/04/11 04:42:33.522, 70.10, 1950, 100, 25
2026/04/11 04:42:33.633, 70.10, 1950, 100, 25
2026/04/11 04:42:33.744, 69.69, 1905, 100, 25
2026/04/11 04:42:33.853, 69.69, 1905, 100, 25
2026/04/11 04:42:33.963, 69.69, 1905, 100, 25
2026/04/11 04:42:34.073, 69.69, 1905, 100, 25
2026/04/11 04:42:34.182, 69.69, 1905, 100, 25
2026/04/11 04:42:34.293, 70.08, 1935, 100, 24
2026/04/11 04:42:34.404, 70.08, 1935, 100, 24
2026/04/11 04:42:34.513, 70.08, 1935, 100, 24
2026/04/11 04:42:34.623, 70.08, 1935, 100, 24
2026/04/11 04:42:34.732, 69.76, 1935, 100, 24
2026/04/11 04:42:34.843, 69.76, 1935, 100, 24
2026/04/11 04:42:34.953, 69.76, 1935, 100, 24
2026/04/11 04:42:35.062, 69.76, 1935, 100, 24
2026/04/11 04:42:35.171, 69.76, 1935, 100, 24
2026/04/11 04:42:35.281, 70.10, 1950, 100, 25
2026/04/11 04:42:35.392, 70.10, 1950, 100, 25
2026/04/11 04:42:35.502, 70.10, 1950, 100, 25
2026/04/11 04:42:35.612, 70.10, 1950, 100, 25
2026/04/11 04:42:35.723, 69.84, 1905, 100, 25
2026/04/11 04:42:35.833, 69.84, 1905, 100, 25
2026/04/11 04:42:35.943, 69.84, 1905, 100, 25
2026/04/11 04:42:36.053, 69.84, 1905, 100, 25
2026/04/11 04:42:36.164, 69.84, 1905, 100, 25
2026/04/11 04:42:36.274, 70.00, 1920, 100, 24
2026/04/11 04:42:36.384, 70.00, 1920, 100, 24
2026/04/11 04:42:36.494, 70.00, 1920, 100, 24
2026/04/11 04:42:36.605, 70.00, 1920, 100, 24
2026/04/11 04:42:36.714, 69.81, 1935, 100, 24
2026/04/11 04:42:36.826, 69.81, 1935, 100, 24
2026/04/11 04:42:36.936, 69.81, 1935, 100, 24
2026/04/11 04:42:37.046, 69.81, 1935, 100, 24
2026/04/11 04:42:37.155, 69.81, 1935, 100, 24
2026/04/11 04:42:37.266, 69.97, 1935, 100, 25
2026/04/11 04:42:37.377, 69.97, 1935, 100, 25
2026/04/11 04:42:37.487, 69.97, 1935, 100, 25
2026/04/11 04:42:37.596, 69.97, 1935, 100, 25
2026/04/11 04:42:37.706, 54.03, 1935, 100, 25
2026/04/11 04:42:37.817, 54.03, 1935, 100, 25
2026/04/11 04:42:37.927, 54.03, 1935, 100, 25
2026/04/11 04:42:38.036, 54.03, 1935, 100, 25
2026/04/11 04:42:38.145, 54.03, 1935, 100, 25
2026/04/11 04:42:38.255, 56.04, 1950, 100, 25
2026/04/11 04:42:38.365, 56.04, 1950, 100, 25
2026/04/11 04:42:38.476, 56.04, 1950, 100, 25
2026/04/11 04:42:38.587, 56.04, 1950, 100, 25
2026/04/11 04:42:38.698, 71.95, 1875, 100, 25
2026/04/11 04:42:38.807, 71.95, 1875, 100, 25
2026/04/11 04:42:38.917, 71.95, 1875, 100, 25
2026/04/11 04:42:39.027, 71.95, 1875, 100, 25
2026/04/11 04:42:39.136, 71.95, 1875, 100, 25
2026/04/11 04:42:39.246, 70.09, 1935, 100, 24
2026/04/11 04:42:39.355, 70.09, 1935, 100, 24
2026/04/11 04:42:39.464, 70.09, 1935, 100, 24
2026/04/11 04:42:39.574, 70.09, 1935, 100, 24
2026/04/11 04:42:39.685, 69.70, 1905, 100, 24
2026/04/11 04:42:39.794, 69.70, 1905, 100, 24
2026/04/11 04:42:39.904, 69.70, 1905, 100, 24
2026/04/11 04:42:40.014, 69.70, 1905, 100, 24
2026/04/11 04:42:40.125, 69.70, 1905, 100, 24
2026/04/11 04:42:40.235, 70.09, 1935, 100, 25
2026/04/11 04:42:40.346, 70.09, 1935, 100, 25
2026/04/11 04:42:40.456, 70.09, 1935, 100, 25
2026/04/11 04:42:40.565, 70.09, 1935, 100, 25
2026/04/11 04:42:40.675, 70.09, 1935, 100, 25
2026/04/11 04:42:40.786, 69.80, 1905, 100, 25
2026/04/11 04:42:40.895, 69.80, 1905, 100, 25
2026/04/11 04:42:41.004, 69.80, 1905, 100, 25
2026/04/11 04:42:41.115, 69.80, 1905, 100, 25
2026/04/11 04:42:41.226, 70.07, 1950, 100, 25
2026/04/11 04:42:41.336, 70.07, 1950, 100, 25
2026/04/11 04:42:41.446, 70.07, 1950, 100, 25
2026/04/11 04:42:41.557, 70.07, 1950, 100, 25
2026/04/11 04:42:41.667, 70.07, 1950, 100, 25
2026/04/11 04:42:41.776, 69.88, 1875, 100, 25
2026/04/11 04:42:41.887, 69.88, 1875, 100, 25
2026/04/11 04:42:41.996, 69.88, 1875, 100, 25
2026/04/11 04:42:42.105, 69.88, 1875, 100, 25
2026/04/11 04:42:42.214, 70.11, 1935, 100, 24
