2026/04/11 05:05:06.447, 28.29, 1245, 100, 18
2026/04/11 05:05:06.556, 28.29, 1245, 100, 18
2026/04/11 05:05:06.666, 28.29, 1245, 100, 18
2026/04/11 05:05:06.774, 17.43, 1245, 0, 0
2026/04/11 05:05:06.885, 1.20, 2130, 0, 0
2026/04/11 05:05:07.479, 9.84, 1245, 0, 0
2026/04/11 05:05:07.588, 9.84, 1245, 0, 0
2026/04/11 05:05:07.698, 9.84, 1245, 0, 0
2026/04/11 05:05:07.807, 9.84, 1245, 0, 0
2026/04/11 05:05:07.917, 1.20, 2130, 0, 0
2026/04/11 05:05:08.464, 9.79, 1245, 0, 0
2026/04/11 05:05:08.573, 9.79, 1245, 0, 0
2026/04/11 05:05:08.682, 9.79, 1245, 0, 0
2026/04/11 05:05:08.790, 1.20, 2130, 0, 0
2026/04/11 05:05:09.355, 10.26, 1245, 0, 0
2026/04/11 05:05:09.465, 10.26, 1245, 0, 0
2026/04/11 05:05:09.576, 10.26, 1245, 0, 0
2026/04/11 05:05:09.687, 10.26, 1245, 0, 0
2026/04/11 05:05:09.795, 10.26, 1245, 0, 0
2026/04/11 05:05:09.905, 8.57, 1245, 0, 0
2026/04/11 05:05:10.013, 8.57, 1245, 0, 0
2026/04/11 05:05:10.124, 8.57, 1245, 0, 0
2026/04/11 05:05:10.234, 8.57, 1245, 0, 0
2026/04/11 05:05:10.343, 8.71, 1245, 32, 4
2026/04/11 05:05:10.454, 8.71, 1245, 32, 4
2026/04/11 05:05:10.564, 8.71, 1245, 32, 4
2026/04/11 05:05:10.673, 8.71, 1245, 32, 4
2026/04/11 05:05:10.783, 8.71, 1245, 32, 4
2026/04/11 05:05:10.894, 18.60, 1245, 32, 4
2026/04/11 05:05:11.004, 18.60, 1245, 32, 4
2026/04/11 05:05:11.114, 18.60, 1245, 32, 4
2026/04/11 05:05:11.223, 18.60, 1245, 32, 4
2026/04/11 05:05:11.333, 30.56, 1245, 100, 18
2026/04/11 05:05:11.443, 30.56, 1245, 100, 18
2026/04/11 05:05:11.553, 30.56, 1245, 100, 18
2026/04/11 05:05:11.662, 30.56, 1245, 100, 18
2026/04/11 05:05:11.772, 30.56, 1245, 100, 18
2026/04/11 05:05:11.880, 33.89, 1245, 100, 18
2026/04/11 05:05:11.990, 33.89, 1245, 100, 18
2026/04/11 05:05:12.100, 33.89, 1245, 100, 18
2026/04/11 05:05:12.209, 33.89, 1245, 100, 18
2026/04/11 05:05:12.319, 33.89, 1245, 100, 18
2026/04/11 05:05:12.429, 32.63, 1245, 100, 18
2026/04/11 05:05:12.540, 32.63, 1245, 100, 18
2026/04/11 05:05:12.649, 32.63, 1245, 100, 18
2026/04/11 05:05:12.758, 32.63, 1245, 100, 18
2026/04/11 05:05:12.870, 32.60, 1245, 100, 18
2026/04/11 05:05:12.979, 32.60, 1245, 100, 18
2026/04/11 05:05:13.088, 32.60, 1245, 100, 18
2026/04/11 05:05:13.197, 32.60, 1245, 100, 18
2026/04/11 05:05:13.308, 32.60, 1245, 100, 18
2026/04/11 05:05:13.418, 32.62, 1245, 100, 18
2026/04/11 05:05:13.527, 32.62, 1245, 100, 18
2026/04/11 05:05:13.638, 32.62, 1245, 100, 18
2026/04/11 05:05:13.747, 32.62, 1245, 100, 18
2026/04/11 05:05:13.857, 32.61, 1245, 100, 18
2026/04/11 05:05:13.967, 32.61, 1245, 100, 18
2026/04/11 05:05:14.077, 32.61, 1245, 100, 18
2026/04/11 05:05:14.187, 32.61, 1245, 100, 18
2026/04/11 05:05:14.298, 32.61, 1245, 100, 18
2026/04/11 05:05:14.406, 32.59, 1245, 100, 18
2026/04/11 05:05:14.516, 32.59, 1245, 100, 18
2026/04/11 05:05:14.626, 32.59, 1245, 100, 18
2026/04/11 05:05:14.738, 32.59, 1245, 100, 18
2026/04/11 05:05:14.847, 32.60, 1245, 100, 18
2026/04/11 05:05:14.957, 32.60, 1245, 100, 18
2026/04/11 05:05:15.067, 32.60, 1245, 100, 18
2026/04/11 05:05:15.178, 32.60, 1245, 100, 18
2026/04/11 05:05:15.289, 32.60, 1245, 100, 18
2026/04/11 05:05:15.399, 32.62, 1245, 100, 18
2026/04/11 05:05:15.509, 32.62, 1245, 100, 18
2026/04/11 05:05:15.618, 32.62, 1245, 100, 18
2026/04/11 05:05:15.728, 32.62, 1245, 100, 18
2026/04/11 05:05:15.839, 32.63, 1245, 100, 18
2026/04/11 05:05:15.948, 32.63, 1245, 100, 18
2026/04/11 05:05:16.058, 32.63, 1245, 100, 18
2026/04/11 05:05:16.167, 32.63, 1245, 100, 18
2026/04/11 05:05:16.276, 32.63, 1245, 100, 18
2026/04/11 05:05:16.388, 32.63, 1245, 100, 17
2026/04/11 05:05:16.497, 32.63, 1245, 100, 17
2026/04/11 05:05:16.606, 32.63, 1245, 100, 17
2026/04/11 05:05:16.715, 32.63, 1245, 100, 17
2026/04/11 05:05:16.825, 32.62, 1245, 100, 17
2026/04/11 05:05:16.935, 32.62, 1245, 100, 17
2026/04/11 05:05:17.044, 32.62, 1245, 100, 17
2026/04/11 05:05:17.153, 32.62, 1245, 100, 17
2026/04/11 05:05:17.262, 32.62, 1245, 100, 17
2026/04/11 05:05:17.372, 32.61, 1245, 100, 18
2026/04/11 05:05:17.481, 32.61, 1245, 100, 18
2026/04/11 05:05:17.590, 32.61, 1245, 100, 18
2026/04/11 05:05:17.699, 32.61, 1245, 100, 18
2026/04/11 05:05:17.808, 32.61, 1245, 100, 18
2026/04/11 05:05:17.919, 32.62, 1245, 100, 18
2026/04/11 05:05:18.028, 32.62, 1245, 100, 18
2026/04/11 05:05:18.139, 32.62, 1245, 100, 18
2026/04/11 05:05:18.248, 32.62, 1245, 100, 18
2026/04/11 05:05:18.358, 32.64, 1245, 100, 18
2026/04/11 05:05:18.467, 32.64, 1245, 100, 18
2026/04/11 05:05:18.577, 32.64, 1245, 100, 18
2026/04/11 05:05:18.687, 32.64, 1245, 100, 18
2026/04/11 05:05:18.795, 32.64, 1245, 100, 18
2026/04/11 05:05:18.906, 32.65, 1245, 100, 18
2026/04/11 05:05:19.017, 32.65, 1245, 100, 18
2026/04/11 05:05:19.126, 32.65, 1245, 100, 18
2026/04/11 05:05:19.234, 32.65, 1245, 100, 18
2026/04/11 05:05:19.344, 30.45, 1245, 0, 0
