2026/04/11 04:39:58.606, 13.16, 2505, 0, 0
2026/04/11 04:39:58.716, 13.16, 2505, 0, 0
2026/04/11 04:39:58.826, 13.16, 2505, 0, 0
2026/04/11 04:39:58.936, 1.20, 2505, 0, 0
2026/04/11 04:39:59.485, 12.66, 2505, 0, 0
2026/04/11 04:39:59.595, 12.66, 2505, 0, 0
2026/04/11 04:39:59.706, 12.66, 2505, 0, 0
2026/04/11 04:39:59.816, 1.20, 2130, 0, 0
2026/04/11 04:40:00.348, 12.27, 2505, 0, 0
2026/04/11 04:40:00.458, 12.27, 2505, 0, 0
2026/04/11 04:40:00.567, 12.27, 2505, 0, 0
2026/04/11 04:40:00.677, 1.20, 2130, 0, 0
2026/04/11 04:40:01.285, 11.93, 2505, 0, 0
2026/04/11 04:40:01.396, 11.93, 2505, 0, 0
2026/04/11 04:40:01.504, 11.93, 2505, 0, 0
2026/04/11 04:40:01.612, 11.93, 2505, 0, 0
2026/04/11 04:40:01.722, 11.93, 2505, 0, 0
2026/04/11 04:40:01.831, 50.46, 1950, 0, 0
2026/04/11 04:40:01.943, 50.46, 1950, 0, 0
2026/04/11 04:40:02.051, 50.46, 1950, 0, 0
2026/04/11 04:40:02.161, 50.46, 1950, 0, 0
2026/04/11 04:40:02.269, 61.25, 1965, 100, 25
2026/04/11 04:40:02.378, 61.25, 1965, 100, 25
2026/04/11 04:40:02.489, 61.25, 1965, 100, 25
2026/04/11 04:40:02.599, 61.25, 1965, 100, 25
2026/04/11 04:40:02.708, 61.25, 1965, 100, 25
2026/04/11 04:40:02.819, 70.48, 1980, 100, 25
2026/04/11 04:40:02.928, 70.48, 1980, 100, 25
2026/04/11 04:40:03.039, 70.48, 1980, 100, 25
2026/04/11 04:40:03.150, 70.48, 1980, 100, 25
2026/04/11 04:40:03.259, 70.01, 1995, 100, 28
2026/04/11 04:40:03.369, 70.01, 1995, 100, 28
2026/04/11 04:40:03.478, 70.01, 1995, 100, 28
2026/04/11 04:40:03.588, 70.01, 1995, 100, 28
2026/04/11 04:40:03.698, 70.01, 1995, 100, 28
2026/04/11 04:40:03.808, 69.87, 1995, 100, 28
2026/04/11 04:40:03.917, 69.87, 1995, 100, 28
2026/04/11 04:40:04.027, 69.87, 1995, 100, 28
2026/04/11 04:40:04.136, 69.87, 1995, 100, 28
2026/04/11 04:40:04.244, 70.05, 1965, 100, 28
2026/04/11 04:40:04.353, 70.05, 1965, 100, 28
2026/04/11 04:40:04.462, 70.05, 1965, 100, 28
2026/04/11 04:40:04.572, 70.05, 1965, 100, 28
2026/04/11 04:40:04.682, 70.05, 1965, 100, 28
2026/04/11 04:40:04.790, 69.90, 1965, 100, 28
2026/04/11 04:40:04.899, 69.90, 1965, 100, 28
2026/04/11 04:40:05.009, 69.90, 1965, 100, 28
2026/04/11 04:40:05.120, 69.90, 1965, 100, 28
2026/04/11 04:40:05.228, 69.90, 1965, 100, 28
