2026/04/11 04:52:13.877, 54.01, 2085, 100, 25
2026/04/11 04:52:13.986, 54.01, 2085, 100, 25
2026/04/11 04:52:14.094, 54.01, 2085, 100, 25
2026/04/11 04:52:14.204, 1.20, 2130, 0, 0
2026/04/11 04:52:14.811, 11.29, 2085, 0, 0
2026/04/11 04:52:14.920, 11.29, 2085, 0, 0
2026/04/11 04:52:15.029, 11.29, 2085, 0, 0
2026/04/11 04:52:15.139, 11.29, 2085, 0, 0
2026/04/11 04:52:15.249, 1.20, 2130, 0, 0
2026/04/11 04:52:15.779, 11.63, 2085, 0, 0
2026/04/11 04:52:15.887, 11.63, 2085, 0, 0
2026/04/11 04:52:15.996, 11.63, 2085, 0, 0
2026/04/11 04:52:16.106, 1.20, 2130, 0, 0
2026/04/11 04:52:16.714, 10.81, 2085, 0, 0
2026/04/11 04:52:16.826, 10.81, 2085, 0, 0
2026/04/11 04:52:16.933, 10.81, 2085, 0, 0
2026/04/11 04:52:17.043, 1.20, 2130, 0, 0
2026/04/11 04:52:17.638, 11.01, 2085, 0, 0
2026/04/11 04:52:17.746, 11.01, 2085, 0, 0
2026/04/11 04:52:17.855, 11.01, 2085, 0, 0
2026/04/11 04:52:17.964, 11.01, 2085, 0, 0
2026/04/11 04:52:18.075, 11.01, 2085, 0, 0
2026/04/11 04:52:18.186, 45.67, 1965, 0, 0
2026/04/11 04:52:18.295, 45.67, 1965, 0, 0
2026/04/11 04:52:18.405, 45.67, 1965, 0, 0
2026/04/11 04:52:18.513, 45.67, 1965, 0, 0
2026/04/11 04:52:18.622, 58.73, 1950, 100, 24
2026/04/11 04:52:18.732, 58.73, 1950, 100, 24
2026/04/11 04:52:18.843, 58.73, 1950, 100, 24
2026/04/11 04:52:18.951, 58.73, 1950, 100, 24
2026/04/11 04:52:19.059, 58.73, 1950, 100, 24
2026/04/11 04:52:19.169, 70.51, 1935, 100, 24
2026/04/11 04:52:19.278, 70.51, 1935, 100, 24
2026/04/11 04:52:19.389, 70.51, 1935, 100, 24
2026/04/11 04:52:19.498, 70.51, 1935, 100, 24
2026/04/11 04:52:19.607, 70.51, 1935, 100, 24
2026/04/11 04:52:19.716, 70.08, 1950, 100, 24
2026/04/11 04:52:19.824, 70.08, 1950, 100, 24
2026/04/11 04:52:19.934, 70.08, 1950, 100, 24
