2026/04/11 04:46:21.655, 54.50, 2490, 100, 25
2026/04/11 04:46:21.765, 54.50, 2490, 100, 25
2026/04/11 04:46:21.877, 54.50, 2490, 100, 25
2026/04/11 04:46:21.988, 1.20, 2505, 0, 0
2026/04/11 04:46:22.615, 12.62, 2505, 0, 0
2026/04/11 04:46:22.725, 12.62, 2505, 0, 0
2026/04/11 04:46:22.834, 12.62, 2505, 0, 0
2026/04/11 04:46:22.943, 12.62, 2505, 0, 0
2026/04/11 04:46:23.054, 1.20, 2505, 0, 0
2026/04/11 04:46:23.603, 12.86, 2505, 0, 0
2026/04/11 04:46:23.712, 12.86, 2505, 0, 0
2026/04/11 04:46:23.822, 12.86, 2505, 0, 0
2026/04/11 04:46:23.932, 12.86, 2505, 0, 0
2026/04/11 04:46:24.040, 12.86, 2505, 0, 0
2026/04/11 04:46:24.152, 18.99, 2505, 0, 0
2026/04/11 04:46:24.261, 18.99, 2505, 0, 0
2026/04/11 04:46:24.371, 1.20, 2130, 0, 0
2026/04/11 04:46:24.938, 13.34, 2505, 0, 0
2026/04/11 04:46:25.047, 13.34, 2505, 0, 0
2026/04/11 04:46:25.154, 13.34, 2505, 0, 0
2026/04/11 04:46:25.262, 13.34, 2505, 0, 0
2026/04/11 04:46:25.372, 13.34, 2505, 0, 0
2026/04/11 04:46:25.482, 45.42, 1965, 0, 0
2026/04/11 04:46:25.592, 45.42, 1965, 0, 0
2026/04/11 04:46:25.702, 45.42, 1965, 0, 0
2026/04/11 04:46:25.811, 45.42, 1965, 0, 0
2026/04/11 04:46:25.923, 58.78, 1950, 100, 25
2026/04/11 04:46:26.032, 58.78, 1950, 100, 25
2026/04/11 04:46:26.142, 58.78, 1950, 100, 25
2026/04/11 04:46:26.251, 58.78, 1950, 100, 25
2026/04/11 04:46:26.360, 58.78, 1950, 100, 25
2026/04/11 04:46:26.470, 70.60, 1905, 100, 25
2026/04/11 04:46:26.579, 70.60, 1905, 100, 25
2026/04/11 04:46:26.688, 70.60, 1905, 100, 25
2026/04/11 04:46:26.797, 70.60, 1905, 100, 25
2026/04/11 04:46:26.908, 70.07, 1950, 100, 24
2026/04/11 04:46:27.019, 70.07, 1950, 100, 24
2026/04/11 04:46:27.128, 70.07, 1950, 100, 24
2026/04/11 04:46:27.239, 70.07, 1950, 100, 24
2026/04/11 04:46:27.349, 70.07, 1950, 100, 24
2026/04/11 04:46:27.457, 69.76, 1920, 100, 24
2026/04/11 04:46:27.568, 69.76, 1920, 100, 24
2026/04/11 04:46:27.678, 69.76, 1920, 100, 24
2026/04/11 04:46:27.787, 69.76, 1920, 100, 24
2026/04/11 04:46:27.897, 69.76, 1920, 100, 24
2026/04/11 04:46:28.007, 70.15, 1935, 100, 25
2026/04/11 04:46:28.117, 70.15, 1935, 100, 25
2026/04/11 04:46:28.225, 70.15, 1935, 100, 25
2026/04/11 04:46:28.336, 70.15, 1935, 100, 25
2026/04/11 04:46:28.445, 69.88, 1905, 100, 25
2026/04/11 04:46:28.555, 69.88, 1905, 100, 25
2026/04/11 04:46:28.665, 69.88, 1905, 100, 25
2026/04/11 04:46:28.777, 69.88, 1905, 100, 25
2026/04/11 04:46:28.887, 69.88, 1905, 100, 25
2026/04/11 04:46:28.998, 70.09, 1905, 100, 24
2026/04/11 04:46:29.108, 70.09, 1905, 100, 24
2026/04/11 04:46:29.217, 70.09, 1905, 100, 24
2026/04/11 04:46:29.327, 70.09, 1905, 100, 24
2026/04/11 04:46:29.437, 69.75, 1920, 100, 24
2026/04/11 04:46:29.548, 69.75, 1920, 100, 24
2026/04/11 04:46:29.657, 69.75, 1920, 100, 24
2026/04/11 04:46:29.766, 69.75, 1920, 100, 24
2026/04/11 04:46:29.875, 69.75, 1920, 100, 24
2026/04/11 04:46:29.986, 69.96, 1935, 100, 24
2026/04/11 04:46:30.097, 69.96, 1935, 100, 24
2026/04/11 04:46:30.206, 69.96, 1935, 100, 24
2026/04/11 04:46:30.317, 69.96, 1935, 100, 24
2026/04/11 04:46:30.425, 69.85, 1890, 100, 24
2026/04/11 04:46:30.535, 69.85, 1890, 100, 24
2026/04/11 04:46:30.643, 69.85, 1890, 100, 24
2026/04/11 04:46:30.752, 69.85, 1890, 100, 24
2026/04/11 04:46:30.861, 69.85, 1890, 100, 24
2026/04/11 04:46:30.971, 69.98, 1935, 100, 25
2026/04/11 04:46:31.081, 69.98, 1935, 100, 25
2026/04/11 04:46:31.191, 69.98, 1935, 100, 25
2026/04/11 04:46:31.300, 69.98, 1935, 100, 25
2026/04/11 04:46:31.409, 52.81, 1905, 100, 25
2026/04/11 04:46:31.518, 52.81, 1905, 100, 25
2026/04/11 04:46:31.627, 52.81, 1905, 100, 25
2026/04/11 04:46:31.737, 52.81, 1905, 100, 25
2026/04/11 04:46:31.846, 52.81, 1905, 100, 25
2026/04/11 04:46:31.956, 54.91, 1950, 100, 25
2026/04/11 04:46:32.066, 54.91, 1950, 100, 25
2026/04/11 04:46:32.175, 54.91, 1950, 100, 25
2026/04/11 04:46:32.286, 54.91, 1950, 100, 25
2026/04/11 04:46:32.395, 54.91, 1950, 100, 25
2026/04/11 04:46:32.505, 71.65, 1875, 100, 25
2026/04/11 04:46:32.616, 71.65, 1875, 100, 25
2026/04/11 04:46:32.725, 71.65, 1875, 100, 25
2026/04/11 04:46:32.834, 71.65, 1875, 100, 25
2026/04/11 04:46:32.945, 70.00, 1935, 100, 24
2026/04/11 04:46:33.056, 70.00, 1935, 100, 24
2026/04/11 04:46:33.167, 70.00, 1935, 100, 24
2026/04/11 04:46:33.277, 70.00, 1935, 100, 24
2026/04/11 04:46:33.387, 70.00, 1935, 100, 24
2026/04/11 04:46:33.498, 69.80, 1890, 100, 24
2026/04/11 04:46:33.607, 69.80, 1890, 100, 24
2026/04/11 04:46:33.717, 69.80, 1890, 100, 24
2026/04/11 04:46:33.826, 69.80, 1890, 100, 24
2026/04/11 04:46:33.937, 70.16, 1935, 100, 24
2026/04/11 04:46:34.048, 70.16, 1935, 100, 24
2026/04/11 04:46:34.158, 70.16, 1935, 100, 24
2026/04/11 04:46:34.267, 70.16, 1935, 100, 24
2026/04/11 04:46:34.377, 70.16, 1935, 100, 24
2026/04/11 04:46:34.488, 69.78, 1890, 100, 24
2026/04/11 04:46:34.598, 69.78, 1890, 100, 24
2026/04/11 04:46:34.709, 69.78, 1890, 100, 24
2026/04/11 04:46:34.819, 69.78, 1890, 100, 24
2026/04/11 04:46:34.928, 69.98, 1935, 100, 24
2026/04/11 04:46:35.039, 69.98, 1935, 100, 24
2026/04/11 04:46:35.149, 69.98, 1935, 100, 24
2026/04/11 04:46:35.258, 69.98, 1935, 100, 24
2026/04/11 04:46:35.367, 69.98, 1935, 100, 24
2026/04/11 04:46:35.478, 69.82, 1905, 100, 24
2026/04/11 04:46:35.587, 69.82, 1905, 100, 24
2026/04/11 04:46:35.697, 69.82, 1905, 100, 24
2026/04/11 04:46:35.808, 69.82, 1905, 100, 24
2026/04/11 04:46:35.919, 69.95, 1920, 100, 24
2026/04/11 04:46:36.029, 69.95, 1920, 100, 24
2026/04/11 04:46:36.139, 69.95, 1920, 100, 24
2026/04/11 04:46:36.246, 69.95, 1920, 100, 24
2026/04/11 04:46:36.356, 69.95, 1920, 100, 24
2026/04/11 04:46:36.465, 69.89, 1905, 100, 24
2026/04/11 04:46:36.575, 69.89, 1905, 100, 24
2026/04/11 04:46:36.685, 69.89, 1905, 100, 24
2026/04/11 04:46:36.795, 69.89, 1905, 100, 24
2026/04/11 04:46:36.905, 69.89, 1905, 100, 24
2026/04/11 04:46:37.014, 69.90, 1935, 100, 24
2026/04/11 04:46:37.124, 69.90, 1935, 100, 24
2026/04/11 04:46:37.235, 69.90, 1935, 100, 24
2026/04/11 04:46:37.345, 69.90, 1935, 100, 24
