2026/04/11 04:48:01.985, 60.13, 2385, 0, 0
2026/04/11 04:48:02.093, 60.13, 2385, 0, 0
2026/04/11 04:48:02.203, 60.13, 2385, 0, 0
2026/04/11 04:48:02.311, 1.20, 2385, 0, 0
2026/04/11 04:48:02.920, 11.88, 2385, 0, 0
2026/04/11 04:48:03.030, 11.88, 2385, 0, 0
2026/04/11 04:48:03.139, 11.88, 2385, 0, 0
2026/04/11 04:48:03.248, 1.20, 2130, 0, 0
2026/04/11 04:48:03.814, 11.50, 2385, 0, 0
2026/04/11 04:48:03.922, 11.50, 2385, 0, 0
2026/04/11 04:48:04.031, 11.50, 2385, 0, 0
2026/04/11 04:48:04.140, 1.20, 2130, 0, 0
2026/04/11 04:48:04.675, 13.16, 2385, 0, 0
2026/04/11 04:48:04.786, 13.16, 2385, 0, 0
2026/04/11 04:48:04.895, 13.16, 2385, 0, 0
2026/04/11 04:48:05.004, 1.20, 2130, 0, 0
2026/04/11 04:48:05.568, 13.40, 2385, 0, 0
2026/04/11 04:48:05.677, 13.40, 2385, 0, 0
2026/04/11 04:48:05.786, 13.40, 2385, 0, 0
2026/04/11 04:48:05.893, 13.40, 2385, 0, 0
2026/04/11 04:48:06.004, 13.40, 2385, 0, 0
2026/04/11 04:48:06.113, 43.71, 1965, 0, 0
2026/04/11 04:48:06.224, 43.71, 1965, 0, 0
2026/04/11 04:48:06.335, 43.71, 1965, 0, 0
2026/04/11 04:48:06.443, 43.71, 1965, 0, 0
2026/04/11 04:48:06.553, 57.88, 1950, 100, 25
2026/04/11 04:48:06.662, 57.88, 1950, 100, 25
2026/04/11 04:48:06.772, 57.88, 1950, 100, 25
2026/04/11 04:48:06.884, 57.88, 1950, 100, 25
2026/04/11 04:48:06.993, 57.88, 1950, 100, 25
2026/04/11 04:48:07.103, 70.54, 1920, 100, 25
2026/04/11 04:48:07.212, 70.54, 1920, 100, 25
2026/04/11 04:48:07.322, 70.54, 1920, 100, 25
2026/04/11 04:48:07.432, 70.54, 1920, 100, 25
2026/04/11 04:48:07.542, 70.54, 1920, 100, 25
2026/04/11 04:48:07.653, 70.10, 1950, 100, 24
2026/04/11 04:48:07.764, 70.10, 1950, 100, 24
2026/04/11 04:48:07.874, 70.10, 1950, 100, 24
2026/04/11 04:48:07.982, 70.10, 1950, 100, 24
2026/04/11 04:48:08.093, 69.76, 1905, 100, 24
