2026/04/11 04:38:50.643, 48.65, 2505, 100, 24
2026/04/11 04:38:50.752, 48.65, 2505, 100, 24
2026/04/11 04:38:50.862, 48.65, 2505, 100, 24
2026/04/11 04:38:50.971, 1.20, 2130, 0, 0
2026/04/11 04:38:51.569, 12.41, 2505, 0, 0
2026/04/11 04:38:51.679, 12.41, 2505, 0, 0
2026/04/11 04:38:51.788, 12.41, 2505, 0, 0
2026/04/11 04:38:51.897, 1.20, 2505, 0, 0
2026/04/11 04:38:52.430, 12.55, 2505, 0, 0
2026/04/11 04:38:52.540, 12.55, 2505, 0, 0
2026/04/11 04:38:52.649, 12.55, 2505, 0, 0
2026/04/11 04:38:52.759, 1.20, 2130, 0, 0
2026/04/11 04:38:53.322, 13.31, 2505, 0, 0
2026/04/11 04:38:53.433, 13.31, 2505, 0, 0
2026/04/11 04:38:53.542, 13.31, 2505, 0, 0
2026/04/11 04:38:53.652, 1.20, 2130, 0, 0
2026/04/11 04:38:54.217, 13.31, 2505, 0, 0
2026/04/11 04:38:54.325, 13.31, 2505, 0, 0
2026/04/11 04:38:54.434, 13.31, 2505, 0, 0
2026/04/11 04:38:54.544, 13.31, 2505, 0, 0
2026/04/11 04:38:54.654, 13.31, 2505, 0, 0
2026/04/11 04:38:54.764, 49.13, 1950, 0, 0
2026/04/11 04:38:54.874, 49.13, 1950, 0, 0
2026/04/11 04:38:54.983, 49.13, 1950, 0, 0
2026/04/11 04:38:55.093, 49.13, 1950, 0, 0
2026/04/11 04:38:55.203, 60.78, 1965, 100, 25
2026/04/11 04:38:55.313, 60.78, 1965, 100, 25
2026/04/11 04:38:55.425, 60.78, 1965, 100, 25
2026/04/11 04:38:55.536, 60.78, 1965, 100, 25
2026/04/11 04:38:55.645, 60.78, 1965, 100, 25
2026/04/11 04:38:55.755, 70.60, 1935, 100, 25
2026/04/11 04:38:55.863, 70.60, 1935, 100, 25
2026/04/11 04:38:55.973, 70.60, 1935, 100, 25
2026/04/11 04:38:56.082, 70.60, 1935, 100, 25
2026/04/11 04:38:56.192, 70.60, 1935, 100, 25
2026/04/11 04:38:56.302, 70.15, 1950, 100, 24
