2026/04/11 04:37:29.425, 12.67, 2505, 0, 0
2026/04/11 04:37:29.536, 12.67, 2505, 0, 0
2026/04/11 04:37:29.645, 12.67, 2505, 0, 0
2026/04/11 04:37:29.754, 1.20, 2505, 0, 0
2026/04/11 04:37:30.349, 12.24, 2505, 0, 0
2026/04/11 04:37:30.458, 12.24, 2505, 0, 0
2026/04/11 04:37:30.567, 12.24, 2505, 0, 0
2026/04/11 04:37:30.676, 1.20, 2130, 0, 0
2026/04/11 04:37:31.241, 11.74, 2505, 0, 0
2026/04/11 04:37:31.349, 11.74, 2505, 0, 0
2026/04/11 04:37:31.458, 11.74, 2505, 0, 0
2026/04/11 04:37:31.568, 1.20, 2130, 0, 0
2026/04/11 04:37:32.162, 12.03, 2505, 0, 0
2026/04/11 04:37:32.272, 12.03, 2505, 0, 0
2026/04/11 04:37:32.380, 12.03, 2505, 0, 0
2026/04/11 04:37:32.490, 12.03, 2505, 0, 0
2026/04/11 04:37:32.600, 12.03, 2505, 0, 0
2026/04/11 04:37:32.708, 52.50, 1980, 0, 0
2026/04/11 04:37:32.817, 52.50, 1980, 0, 0
2026/04/11 04:37:32.927, 52.50, 1980, 0, 0
2026/04/11 04:37:33.037, 52.50, 1980, 0, 0
2026/04/11 04:37:33.146, 62.14, 1980, 100, 24
2026/04/11 04:37:33.255, 62.14, 1980, 100, 24
2026/04/11 04:37:33.364, 62.14, 1980, 100, 24
2026/04/11 04:37:33.473, 62.14, 1980, 100, 24
2026/04/11 04:37:33.583, 62.14, 1980, 100, 24
2026/04/11 04:37:33.692, 70.31, 1950, 100, 24
2026/04/11 04:37:33.801, 70.31, 1950, 100, 24
2026/04/11 04:37:33.911, 70.31, 1950, 100, 24
2026/04/11 04:37:34.021, 70.31, 1950, 100, 24
2026/04/11 04:37:34.131, 70.31, 1950, 100, 24
2026/04/11 04:37:34.241, 70.02, 1980, 100, 24
2026/04/11 04:37:34.352, 70.02, 1980, 100, 24
2026/04/11 04:37:34.462, 70.02, 1980, 100, 24
2026/04/11 04:37:34.572, 70.02, 1980, 100, 24
2026/04/11 04:37:34.682, 69.72, 1935, 100, 24
2026/04/11 04:37:34.792, 69.72, 1935, 100, 24
2026/04/11 04:37:34.903, 69.72, 1935, 100, 24
2026/04/11 04:37:35.013, 69.72, 1935, 100, 24
2026/04/11 04:37:35.122, 69.72, 1935, 100, 24
2026/04/11 04:37:35.233, 70.07, 1950, 100, 24
2026/04/11 04:37:35.341, 70.07, 1950, 100, 24
2026/04/11 04:37:35.452, 70.07, 1950, 100, 24
2026/04/11 04:37:35.560, 70.07, 1950, 100, 24
2026/04/11 04:37:35.668, 69.78, 1935, 100, 24
2026/04/11 04:37:35.778, 69.78, 1935, 100, 24
2026/04/11 04:37:35.889, 69.78, 1935, 100, 24
2026/04/11 04:37:35.997, 69.78, 1935, 100, 24
2026/04/11 04:37:36.106, 69.78, 1935, 100, 24
2026/04/11 04:37:36.215, 70.03, 1950, 100, 25
2026/04/11 04:37:36.325, 70.03, 1950, 100, 25
2026/04/11 04:37:36.436, 70.03, 1950, 100, 25
2026/04/11 04:37:36.545, 70.03, 1950, 100, 25
2026/04/11 04:37:36.655, 69.81, 1935, 100, 25
2026/04/11 04:37:36.764, 69.81, 1935, 100, 25
2026/04/11 04:37:36.871, 69.81, 1935, 100, 25
2026/04/11 04:37:36.982, 69.81, 1935, 100, 25
2026/04/11 04:37:37.090, 69.81, 1935, 100, 25
2026/04/11 04:37:37.200, 69.99, 1935, 100, 25
2026/04/11 04:37:37.308, 69.99, 1935, 100, 25
2026/04/11 04:37:37.418, 69.99, 1935, 100, 25
2026/04/11 04:37:37.526, 69.99, 1935, 100, 25
2026/04/11 04:37:37.637, 69.85, 1935, 100, 25
2026/04/11 04:37:37.746, 69.85, 1935, 100, 25
2026/04/11 04:37:37.855, 69.85, 1935, 100, 25
2026/04/11 04:37:37.966, 69.85, 1935, 100, 25
2026/04/11 04:37:38.076, 69.85, 1935, 100, 25
2026/04/11 04:37:38.186, 63.32, 2505, 0, 0
2026/04/11 04:37:38.295, 63.32, 2505, 0, 0
2026/04/11 04:37:38.405, 63.32, 2505, 0, 0
2026/04/11 04:37:38.514, 63.32, 2505, 0, 0
2026/04/11 04:37:38.624, 63.32, 2505, 0, 0
2026/04/11 04:37:38.735, 55.24, 1965, 0, 0
2026/04/11 04:37:38.846, 55.24, 1965, 0, 0
2026/04/11 04:37:38.956, 55.24, 1965, 0, 0
2026/04/11 04:37:39.066, 55.24, 1965, 0, 0
2026/04/11 04:37:39.176, 56.30, 1965, 100, 25
2026/04/11 04:37:39.285, 56.30, 1965, 100, 25
2026/04/11 04:37:39.395, 56.30, 1965, 100, 25
2026/04/11 04:37:39.506, 56.30, 1965, 100, 25
2026/04/11 04:37:39.615, 56.30, 1965, 100, 25
2026/04/11 04:37:39.725, 70.49, 1920, 100, 25
2026/04/11 04:37:39.835, 70.49, 1920, 100, 25
2026/04/11 04:37:39.945, 70.49, 1920, 100, 25
2026/04/11 04:37:40.055, 70.49, 1920, 100, 25
2026/04/11 04:37:40.166, 70.10, 1950, 100, 24
