2026/04/11 05:22:30.976, 16.84, 525, 0, 0
2026/04/11 05:22:31.086, 12.37, 525, 0, 0
2026/04/11 05:22:31.196, 12.37, 525, 0, 0
2026/04/11 05:22:31.306, 1.20, 2130, 0, 0
2026/04/11 05:22:31.934, 9.32, 525, 0, 0
2026/04/11 05:22:32.043, 9.32, 525, 0, 0
2026/04/11 05:22:32.154, 9.32, 525, 0, 0
2026/04/11 05:22:32.262, 9.32, 525, 0, 0
2026/04/11 05:22:32.371, 1.20, 2130, 0, 0
2026/04/11 05:22:32.921, 8.96, 525, 0, 0
2026/04/11 05:22:33.030, 8.96, 525, 0, 0
2026/04/11 05:22:33.140, 8.96, 525, 0, 0
2026/04/11 05:22:33.249, 8.96, 525, 0, 0
2026/04/11 05:22:33.357, 1.20, 2130, 0, 0
2026/04/11 05:22:33.938, 9.88, 525, 0, 0
2026/04/11 05:22:34.046, 9.88, 525, 0, 0
2026/04/11 05:22:34.155, 9.88, 525, 0, 0
2026/04/11 05:22:34.264, 9.88, 525, 0, 0
2026/04/11 05:22:34.374, 9.88, 525, 0, 0
2026/04/11 05:22:34.482, 7.75, 525, 0, 0
2026/04/11 05:22:34.592, 7.75, 525, 0, 0
2026/04/11 05:22:34.702, 7.75, 525, 0, 0
2026/04/11 05:22:34.811, 7.75, 525, 0, 0
2026/04/11 05:22:34.920, 8.33, 525, 52, 4
2026/04/11 05:22:35.029, 8.33, 525, 52, 4
2026/04/11 05:22:35.140, 8.33, 525, 52, 4
2026/04/11 05:22:35.249, 8.33, 525, 52, 4
2026/04/11 05:22:35.359, 8.33, 525, 52, 4
2026/04/11 05:22:35.470, 12.62, 525, 52, 4
2026/04/11 05:22:35.579, 12.62, 525, 52, 4
2026/04/11 05:22:35.690, 12.62, 525, 52, 4
2026/04/11 05:22:35.799, 12.62, 525, 52, 4
2026/04/11 05:22:35.908, 12.62, 525, 52, 4
2026/04/11 05:22:36.018, 16.94, 525, 100, 8
2026/04/11 05:22:36.126, 16.94, 525, 100, 8
2026/04/11 05:22:36.236, 16.94, 525, 100, 8
2026/04/11 05:22:36.344, 16.94, 525, 100, 8
2026/04/11 05:22:36.455, 17.51, 525, 100, 8
2026/04/11 05:22:36.564, 17.51, 525, 100, 8
2026/04/11 05:22:36.674, 17.51, 525, 100, 8
2026/04/11 05:22:36.784, 17.51, 525, 100, 8
2026/04/11 05:22:36.894, 17.51, 525, 100, 8
2026/04/11 05:22:37.004, 17.54, 525, 100, 8
2026/04/11 05:22:37.113, 17.54, 525, 100, 8
2026/04/11 05:22:37.223, 17.54, 525, 100, 8
2026/04/11 05:22:37.334, 17.54, 525, 100, 8
2026/04/11 05:22:37.444, 17.55, 525, 100, 8
2026/04/11 05:22:37.552, 17.55, 525, 100, 8
2026/04/11 05:22:37.661, 17.55, 525, 100, 8
2026/04/11 05:22:37.769, 17.55, 525, 100, 8
2026/04/11 05:22:37.880, 17.55, 525, 100, 8
2026/04/11 05:22:37.990, 17.53, 525, 100, 8
2026/04/11 05:22:38.099, 17.53, 525, 100, 8
2026/04/11 05:22:38.209, 17.53, 525, 100, 8
2026/04/11 05:22:38.319, 17.53, 525, 100, 8
2026/04/11 05:22:38.428, 17.41, 525, 100, 8
2026/04/11 05:22:38.539, 17.41, 525, 100, 8
2026/04/11 05:22:38.647, 17.41, 525, 100, 8
2026/04/11 05:22:38.756, 17.41, 525, 100, 8
2026/04/11 05:22:38.865, 17.41, 525, 100, 8
2026/04/11 05:22:38.975, 17.13, 525, 100, 8
2026/04/11 05:22:39.085, 17.13, 525, 100, 8
2026/04/11 05:22:39.194, 17.13, 525, 100, 8
2026/04/11 05:22:39.303, 17.13, 525, 100, 8
2026/04/11 05:22:39.413, 17.13, 525, 100, 8
2026/04/11 05:22:39.524, 17.17, 525, 100, 8
2026/04/11 05:22:39.634, 17.17, 525, 100, 8
2026/04/11 05:22:39.742, 17.17, 525, 100, 8
2026/04/11 05:22:39.850, 17.17, 525, 100, 8
2026/04/11 05:22:39.959, 17.51, 525, 100, 8
