2026/04/11 05:06:16.616, 23.89, 1185, 100, 17
2026/04/11 05:06:16.726, 23.89, 1185, 100, 17
2026/04/11 05:06:16.834, 23.89, 1185, 100, 17
2026/04/11 05:06:16.943, 13.78, 1185, 0, 0
2026/04/11 05:06:17.053, 1.20, 2130, 0, 0
2026/04/11 05:06:17.632, 9.68, 1185, 0, 0
2026/04/11 05:06:17.742, 9.68, 1185, 0, 0
2026/04/11 05:06:17.852, 9.68, 1185, 0, 0
2026/04/11 05:06:17.960, 1.20, 2130, 0, 0
2026/04/11 05:06:18.510, 9.48, 1185, 0, 0
2026/04/11 05:06:18.619, 9.48, 1185, 0, 0
2026/04/11 05:06:18.728, 9.48, 1185, 0, 0
2026/04/11 05:06:18.839, 1.20, 2130, 0, 0
2026/04/11 05:06:19.417, 10.19, 1185, 0, 0
2026/04/11 05:06:19.525, 10.19, 1185, 0, 0
2026/04/11 05:06:19.636, 10.19, 1185, 0, 0
2026/04/11 05:06:19.745, 1.20, 2130, 0, 0
2026/04/11 05:06:20.337, 9.47, 1185, 0, 0
2026/04/11 05:06:20.447, 9.47, 1185, 0, 0
2026/04/11 05:06:20.557, 9.47, 1185, 0, 0
2026/04/11 05:06:20.667, 9.47, 1185, 0, 0
2026/04/11 05:06:20.776, 9.47, 1185, 0, 0
2026/04/11 05:06:20.885, 18.96, 1185, 0, 0
2026/04/11 05:06:20.995, 18.96, 1185, 0, 0
2026/04/11 05:06:21.105, 18.96, 1185, 0, 0
2026/04/11 05:06:21.215, 18.96, 1185, 0, 0
2026/04/11 05:06:21.324, 26.18, 1185, 100, 15
2026/04/11 05:06:21.434, 26.18, 1185, 100, 15
2026/04/11 05:06:21.545, 26.18, 1185, 100, 15
2026/04/11 05:06:21.654, 26.18, 1185, 100, 15
2026/04/11 05:06:21.766, 26.18, 1185, 100, 15
2026/04/11 05:06:21.875, 32.51, 1185, 100, 15
2026/04/11 05:06:21.984, 32.51, 1185, 100, 15
2026/04/11 05:06:22.094, 32.51, 1185, 100, 15
2026/04/11 05:06:22.204, 32.51, 1185, 100, 15
2026/04/11 05:06:22.313, 31.26, 1185, 100, 17
2026/04/11 05:06:22.424, 31.26, 1185, 100, 17
2026/04/11 05:06:22.533, 31.26, 1185, 100, 17
2026/04/11 05:06:22.644, 31.26, 1185, 100, 17
2026/04/11 05:06:22.754, 31.26, 1185, 100, 17
2026/04/11 05:06:22.864, 30.71, 1185, 100, 17
2026/04/11 05:06:22.973, 30.71, 1185, 100, 17
2026/04/11 05:06:23.082, 30.71, 1185, 100, 17
2026/04/11 05:06:23.192, 30.71, 1185, 100, 17
2026/04/11 05:06:23.302, 30.71, 1185, 100, 17
2026/04/11 05:06:23.411, 30.71, 1185, 100, 17
2026/04/11 05:06:23.520, 30.71, 1185, 100, 17
2026/04/11 05:06:23.629, 30.71, 1185, 100, 17
2026/04/11 05:06:23.739, 30.71, 1185, 100, 17
2026/04/11 05:06:23.848, 30.73, 1185, 100, 17
2026/04/11 05:06:23.958, 30.73, 1185, 100, 17
2026/04/11 05:06:24.067, 30.73, 1185, 100, 17
2026/04/11 05:06:24.177, 30.73, 1185, 100, 17
2026/04/11 05:06:24.288, 30.73, 1185, 100, 17
2026/04/11 05:06:24.397, 30.71, 1185, 100, 17
2026/04/11 05:06:24.508, 30.71, 1185, 100, 17
2026/04/11 05:06:24.618, 30.71, 1185, 100, 17
2026/04/11 05:06:24.727, 30.71, 1185, 100, 17
2026/04/11 05:06:24.836, 30.72, 1185, 100, 17
2026/04/11 05:06:24.946, 30.72, 1185, 100, 17
2026/04/11 05:06:25.056, 30.72, 1185, 100, 17
2026/04/11 05:06:25.167, 30.72, 1185, 100, 17
2026/04/11 05:06:25.277, 30.72, 1185, 100, 17
2026/04/11 05:06:25.387, 30.71, 1185, 100, 17
2026/04/11 05:06:25.496, 30.71, 1185, 100, 17
2026/04/11 05:06:25.606, 30.71, 1185, 100, 17
2026/04/11 05:06:25.716, 30.71, 1185, 100, 17
2026/04/11 05:06:25.826, 30.76, 1185, 100, 17
2026/04/11 05:06:25.935, 30.76, 1185, 100, 17
2026/04/11 05:06:26.044, 30.76, 1185, 100, 17
2026/04/11 05:06:26.155, 30.76, 1185, 100, 17
2026/04/11 05:06:26.266, 30.76, 1185, 100, 17
2026/04/11 05:06:26.375, 30.73, 1185, 100, 17
2026/04/11 05:06:26.486, 30.73, 1185, 100, 17
2026/04/11 05:06:26.596, 30.73, 1185, 100, 17
2026/04/11 05:06:26.706, 30.73, 1185, 100, 17
2026/04/11 05:06:26.816, 30.76, 1185, 100, 17
2026/04/11 05:06:26.925, 30.76, 1185, 100, 17
