2026/04/13 03:50:43.402, 67.73, 2280, 51, 22
2026/04/13 03:50:43.511, 45.04, 2505, 51, 22
2026/04/13 03:50:43.619, 45.04, 2505, 51, 22
2026/04/13 03:50:43.729, 1.20, 2130, 0, 0
2026/04/13 03:50:44.403, 13.25, 2130, 0, 0
2026/04/13 03:50:44.514, 13.25, 2130, 0, 0
2026/04/13 03:50:44.623, 13.25, 2130, 0, 0
2026/04/13 03:50:44.732, 1.20, 2130, 0, 0
2026/04/13 03:50:45.313, 10.97, 2130, 0, 0
2026/04/13 03:50:45.423, 10.97, 2130, 0, 0
2026/04/13 03:50:45.532, 10.97, 2130, 0, 0
2026/04/13 03:50:45.642, 10.97, 2130, 0, 0
2026/04/13 03:50:45.752, 10.97, 2130, 0, 0
2026/04/13 03:50:45.861, 13.12, 2130, 0, 0
2026/04/13 03:50:45.971, 13.12, 2130, 0, 0
2026/04/13 03:50:46.080, 1.20, 2130, 0, 0
2026/04/13 03:50:46.657, 12.68, 2130, 0, 0
2026/04/13 03:50:46.766, 12.68, 2130, 0, 0
2026/04/13 03:50:46.875, 12.68, 2130, 0, 0
2026/04/13 03:50:46.985, 12.68, 2130, 0, 0
2026/04/13 03:50:47.095, 12.68, 2130, 0, 0
2026/04/13 03:50:47.205, 43.25, 1950, 0, 0
2026/04/13 03:50:47.316, 43.25, 1950, 0, 0
2026/04/13 03:50:47.426, 43.25, 1950, 0, 0
2026/04/13 03:50:47.536, 43.25, 1950, 0, 0
2026/04/13 03:50:47.645, 57.54, 1980, 100, 44
2026/04/13 03:50:47.756, 57.54, 1980, 100, 44
2026/04/13 03:50:47.867, 57.54, 1980, 100, 44
2026/04/13 03:50:47.976, 57.54, 1980, 100, 44
2026/04/13 03:50:48.085, 57.54, 1980, 100, 44
2026/04/13 03:50:48.195, 70.49, 1935, 100, 44
2026/04/13 03:50:48.305, 70.49, 1935, 100, 44
2026/04/13 03:50:48.415, 70.49, 1935, 100, 44
2026/04/13 03:50:48.526, 70.49, 1935, 100, 44
2026/04/13 03:50:48.635, 69.97, 1980, 100, 44
2026/04/13 03:50:48.745, 69.97, 1980, 100, 44
2026/04/13 03:50:48.855, 69.97, 1980, 100, 44
2026/04/13 03:50:48.964, 69.97, 1980, 100, 44
2026/04/13 03:50:49.074, 69.97, 1980, 100, 44
2026/04/13 03:50:49.183, 69.78, 1935, 100, 44
2026/04/13 03:50:49.292, 69.78, 1935, 100, 44
2026/04/13 03:50:49.401, 69.78, 1935, 100, 44
2026/04/13 03:50:49.512, 69.78, 1935, 100, 44
2026/04/13 03:50:49.622, 70.07, 1950, 100, 44
2026/04/13 03:50:49.731, 70.07, 1950, 100, 44
2026/04/13 03:50:49.840, 70.07, 1950, 100, 44
2026/04/13 03:50:49.949, 70.07, 1950, 100, 44
2026/04/13 03:50:50.058, 70.07, 1950, 100, 44
2026/04/13 03:50:50.167, 69.88, 1935, 100, 44
2026/04/13 03:50:50.278, 69.88, 1935, 100, 44
2026/04/13 03:50:50.388, 69.88, 1935, 100, 44
2026/04/13 03:50:50.497, 69.88, 1935, 100, 44
2026/04/13 03:50:50.607, 69.88, 1935, 100, 44
2026/04/13 03:50:50.716, 69.90, 1965, 100, 44
2026/04/13 03:50:50.825, 69.90, 1965, 100, 44
2026/04/13 03:50:50.936, 69.90, 1965, 100, 44
2026/04/13 03:50:51.045, 69.90, 1965, 100, 44
2026/04/13 03:50:51.154, 69.87, 1935, 100, 44
2026/04/13 03:50:51.265, 69.87, 1935, 100, 44
2026/04/13 03:50:51.374, 69.87, 1935, 100, 44
2026/04/13 03:50:51.483, 69.87, 1935, 100, 44
2026/04/13 03:50:51.592, 69.87, 1935, 100, 44
2026/04/13 03:50:51.702, 69.97, 1950, 100, 43
2026/04/13 03:50:51.811, 69.97, 1950, 100, 43
2026/04/13 03:50:51.919, 69.97, 1950, 100, 43
2026/04/13 03:50:52.029, 69.97, 1950, 100, 43
2026/04/13 03:50:52.139, 69.80, 1935, 100, 43
2026/04/13 03:50:52.249, 69.80, 1935, 100, 43
2026/04/13 03:50:52.360, 69.80, 1935, 100, 43
