second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-20 05:48:15,109.97,5835.02,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
54,54.01,2026-09-20 05:48:16,109.93,5944.98,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
55,55.01,2026-09-20 05:48:17,109.96,6054.96,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
56,56.01,2026-09-20 05:48:18,109.89,6164.88,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
57,57.01,2026-09-20 05:48:19,109.89,6274.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
58,58.01,2026-09-20 05:48:20,109.9,6384.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
59,59.01,2026-09-20 05:48:21,109.9,6494.63,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
60,60.01,2026-09-20 05:48:22,109.98,6604.63,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
61,61.01,2026-09-20 05:48:23,109.92,6714.57,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
62,62.01,2026-09-20 05:48:24,109.82,6824.43,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
63,63.01,2026-09-20 05:48:25,109.89,6934.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
64,64.01,2026-09-20 05:48:26,109.88,7044.23,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
65,65.01,2026-09-20 05:48:27,109.89,7154.14,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
66,66.02,2026-09-20 05:48:28,109.91,7264.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
67,67.02,2026-09-20 05:48:29,109.88,7373.98,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
68,68.02,2026-09-20 05:48:30,109.89,7483.9,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
69,69.02,2026-09-20 05:48:31,109.89,7593.81,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
70,70.02,2026-09-20 05:48:32,109.89,7703.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
71,71.02,2026-09-20 05:48:33,109.88,7813.62,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
72,72.02,2026-09-20 05:48:34,109.92,7923.57,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
73,73.02,2026-09-20 05:48:35,109.93,8033.52,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
74,74.02,2026-09-20 05:48:36,109.86,8143.41,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
75,75.02,2026-09-20 05:48:37,109.83,8253.26,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
76,76.02,2026-09-20 05:48:38,109.92,8363.21,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
77,77.02,2026-09-20 05:48:39,109.86,8473.11,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
78,78.02,2026-09-20 05:48:40,109.94,8583.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
79,79.02,2026-09-20 05:48:41,109.84,8692.94,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
80,80.02,2026-09-20 05:48:42,109.87,8802.83,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
81,81.02,2026-09-20 05:48:43,109.89,8912.75,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
82,82.02,2026-09-20 05:48:44,109.93,9022.7,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
83,83.02,2026-09-20 05:48:45,109.88,9132.61,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
84,84.02,2026-09-20 05:48:46,109.87,9242.49,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
85,85.02,2026-09-20 05:48:47,109.95,9352.46,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
86,86.02,2026-09-20 05:48:48,109.92,9462.42,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
87,87.02,2026-09-20 05:48:49,109.89,9572.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
88,88.02,2026-09-20 05:48:50,109.87,9682.22,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
89,89.02,2026-09-20 05:48:51,109.82,9792.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
90,90.02,2026-09-20 05:48:52,109.89,9901.97,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
91,91.02,2026-09-20 05:48:53,109.86,10011.86,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
92,92.02,2026-09-20 05:48:54,109.94,10121.83,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
93,93.02,2026-09-20 05:48:55,109.92,10231.77,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
94,94.02,2026-09-20 05:48:56,109.9,10341.7,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
95,95.02,2026-09-20 05:48:57,109.85,10451.57,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
96,96.02,2026-09-20 05:48:58,109.85,10561.44,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
97,97.02,2026-09-20 05:48:59,109.87,10671.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
98,98.02,2026-09-20 05:49:00,109.86,10781.22,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
99,99.02,2026-09-20 05:49:01,109.9,10891.15,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
100,100.02,2026-09-20 05:49:02,109.95,11001.13,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
101,101.02,2026-09-20 05:49:03,109.96,11111.11,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
102,102.02,2026-09-20 05:49:04,109.98,11221.11,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
103,103.02,2026-09-20 05:49:05,109.96,11331.09,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
104,104.02,2026-09-20 05:49:06,109.9,11441.01,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
105,105.02,2026-09-20 05:49:07,109.98,11551.02,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
106,106.02,2026-09-20 05:49:08,109.84,11660.88,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
107,107.02,2026-09-20 05:49:09,109.83,11770.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
108,108.02,2026-09-20 05:49:10,109.9,11880.67,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
109,109.02,2026-09-20 05:49:11,109.88,11990.57,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
110,110.03,2026-09-20 05:49:12,109.86,12100.46,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
111,111.03,2026-09-20 05:49:13,109.86,12210.34,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
112,112.03,2026-09-20 05:49:14,109.93,12320.29,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
113,113.03,2026-09-20 05:49:15,109.89,12430.21,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
114,114.03,2026-09-20 05:49:16,109.92,12540.16,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
115,115.03,2026-09-20 05:49:17,109.94,12650.12,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
116,116.03,2026-09-20 05:49:18,109.91,12760.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
117,117.03,2026-09-20 05:49:19,109.89,12869.99,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
118,118.03,2026-09-20 05:49:20,109.92,12979.94,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
119,119.03,2026-09-20 05:49:21,109.96,13089.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
120,120.03,2026-09-20 05:49:22,109.98,13199.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
121,121.03,2026-09-20 05:49:23,109.97,13309.91,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
122,122.03,2026-09-20 05:49:24,109.92,13419.85,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
123,123.03,2026-09-20 05:49:25,109.9,13529.77,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
124,124.03,2026-09-20 05:49:26,109.94,13639.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
125,125.03,2026-09-20 05:49:27,109.89,13749.66,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
126,126.03,2026-09-20 05:49:28,109.89,13859.56,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
127,127.03,2026-09-20 05:49:29,109.95,13969.53,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
128,128.03,2026-09-20 05:49:30,109.96,14079.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
129,129.03,2026-09-20 05:49:31,109.91,14189.44,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
130,130.03,2026-09-20 05:49:32,109.87,14299.34,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
131,131.03,2026-09-20 05:49:33,109.84,14409.19,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
132,132.03,2026-09-20 05:49:34,109.85,14519.07,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
133,133.03,2026-09-20 05:49:35,109.87,14628.97,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
134,134.03,2026-09-20 05:49:36,109.93,14738.93,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
135,135.03,2026-09-20 05:49:37,109.92,14848.88,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
136,136.03,2026-09-20 05:49:38,109.87,14958.78,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
137,137.03,2026-09-20 05:49:39,109.9,15068.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
138,138.03,2026-09-20 05:49:40,109.87,15178.6,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
139,139.03,2026-09-20 05:49:41,109.85,15288.48,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
140,140.03,2026-09-20 05:49:42,109.96,15398.46,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
141,141.03,2026-09-20 05:49:43,109.99,15508.47,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
142,142.03,2026-09-20 05:49:44,109.89,15618.4,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
143,143.03,2026-09-20 05:49:45,109.95,15728.38,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
144,144.03,2026-09-20 05:49:46,109.89,15838.3,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
145,145.03,2026-09-20 05:49:47,109.9,15948.23,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
146,146.03,2026-09-20 05:49:48,109.92,16058.16,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
147,147.03,2026-09-20 05:49:49,109.92,16168.11,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
148,148.03,2026-09-20 05:49:50,109.83,16277.96,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
149,149.03,2026-09-20 05:49:51,109.87,16387.85,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
150,150.03,2026-09-20 05:49:52,109.9,16497.77,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
151,151.03,2026-09-20 05:49:53,109.9,16607.69,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
152,152.03,2026-09-20 05:49:54,109.88,16717.59,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
153,153.03,2026-09-20 05:49:55,109.86,16827.47,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
154,154.03,2026-09-20 05:49:56,109.89,16937.39,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
155,155.04,2026-09-20 05:49:57,109.86,17047.28,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
156,156.04,2026-09-20 05:49:58,109.87,17157.18,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
157,157.04,2026-09-20 05:49:59,109.88,17267.08,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
158,158.04,2026-09-20 05:50:00,109.83,17376.93,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
159,159.04,2026-09-20 05:50:01,109.8,17486.75,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
160,160.04,2026-09-20 05:50:02,109.92,17596.69,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
161,161.04,2026-09-20 05:50:03,109.86,17706.57,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
162,162.04,2026-09-20 05:50:04,109.88,17816.47,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
163,163.04,2026-09-20 05:50:05,109.86,17926.35,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
164,164.04,2026-09-20 05:50:06,109.95,18036.34,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
165,165.04,2026-09-20 05:50:07,109.87,18146.23,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
166,166.04,2026-09-20 05:50:08,109.86,18256.11,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
167,167.04,2026-09-20 05:50:09,109.86,18365.99,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
168,168.04,2026-09-20 05:50:10,109.88,18475.9,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
169,169.04,2026-09-20 05:50:11,109.88,18585.8,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
170,170.04,2026-09-20 05:50:12,110.0,18695.82,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
171,171.04,2026-09-20 05:50:13,109.9,18805.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
172,172.04,2026-09-20 05:50:14,109.86,18915.62,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
173,173.04,2026-09-20 05:50:15,109.9,19025.54,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
174,174.04,2026-09-20 05:50:16,109.85,19135.41,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
175,175.04,2026-09-20 05:50:17,109.84,19245.28,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
176,176.04,2026-09-20 05:50:18,109.96,19355.27,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
177,177.04,2026-09-20 05:50:19,109.89,19465.18,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
178,178.04,2026-09-20 05:50:20,109.84,19575.04,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
179,179.04,2026-09-20 05:50:21,109.91,19684.97,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
180,180.04,2026-09-20 05:50:22,109.93,19794.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
181,181.04,2026-09-20 05:50:23,109.97,19904.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
182,182.04,2026-09-20 05:50:24,109.84,20014.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
183,183.04,2026-09-20 05:50:25,109.92,20124.73,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
184,184.04,2026-09-20 05:50:26,109.92,20234.67,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
185,185.04,2026-09-20 05:50:27,109.96,20344.65,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
186,186.04,2026-09-20 05:50:28,109.91,20454.59,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
187,187.04,2026-09-20 05:50:29,109.9,20564.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
188,188.04,2026-09-20 05:50:30,109.96,20674.5,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
189,189.04,2026-09-20 05:50:31,110.0,20784.52,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
190,190.04,2026-09-20 05:50:32,109.93,20894.48,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
191,191.04,2026-09-20 05:50:33,109.96,21004.46,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
192,192.04,2026-09-20 05:50:34,109.85,21114.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
193,193.04,2026-09-20 05:50:35,109.91,21224.26,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
194,194.04,2026-09-20 05:50:36,109.94,21334.23,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
195,195.04,2026-09-20 05:50:37,109.88,21444.13,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
196,196.04,2026-09-20 05:50:38,109.9,21554.05,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
197,197.04,2026-09-20 05:50:39,110.0,21664.09,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
198,198.04,2026-09-20 05:50:40,109.86,21773.98,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
199,199.04,2026-09-20 05:50:41,109.88,21883.88,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
200,200.04,2026-09-20 05:50:42,109.92,21993.84,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
201,201.04,2026-09-20 05:50:43,110.0,22103.86,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
202,202.05,2026-09-20 05:50:44,109.98,22213.86,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
203,203.05,2026-09-20 05:50:45,109.95,22323.84,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
204,204.05,2026-09-20 05:50:46,109.85,22433.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
205,205.05,2026-09-20 05:50:47,110.0,22543.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
206,206.05,2026-09-20 05:50:48,110.0,22653.77,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
207,207.05,2026-09-20 05:50:49,109.95,22763.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
208,208.05,2026-09-20 05:50:50,109.94,22873.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
209,209.05,2026-09-20 05:50:51,109.84,22983.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
210,210.05,2026-09-20 05:50:52,109.92,23093.51,435,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
211,211.05,2026-09-20 05:50:53,109.86,23203.4,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
212,212.05,2026-09-20 05:50:54,109.87,23313.29,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
213,213.05,2026-09-20 05:50:55,109.86,23423.17,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
214,214.05,2026-09-20 05:50:56,109.88,23533.08,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
215,215.05,2026-09-20 05:50:57,109.92,23643.02,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
216,216.05,2026-09-20 05:50:58,109.87,23752.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
217,217.05,2026-09-20 05:50:59,109.93,23862.87,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
218,218.05,2026-09-20 05:51:00,109.89,23972.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
