second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 05:15:48,200.08,3212.71,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
17,17.0,2026-09-20 05:15:49,200.06,3412.81,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
18,18.0,2026-09-20 05:15:50,200.03,3612.9,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
19,19.0,2026-09-20 05:15:51,199.99,3812.93,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
20,20.0,2026-09-20 05:15:52,199.98,4012.95,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
21,21.0,2026-09-20 05:15:53,199.99,4212.97,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
22,22.0,2026-09-20 05:15:54,200.06,4413.07,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
23,23.01,2026-09-20 05:15:55,200.02,4613.14,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
24,24.01,2026-09-20 05:15:56,199.99,4813.17,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
25,25.01,2026-09-20 05:15:57,200.06,5013.28,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
26,26.01,2026-09-20 05:15:58,200.03,5213.37,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
27,27.01,2026-09-20 05:15:59,200.0,5413.43,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
28,28.01,2026-09-20 05:16:00,199.99,5613.45,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
29,29.01,2026-09-20 05:16:01,200.04,5813.53,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
30,30.01,2026-09-20 05:16:02,200.08,6013.65,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
31,31.01,2026-09-20 05:16:03,200.08,6213.78,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
32,32.01,2026-09-20 05:16:04,200.12,6413.93,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
33,33.01,2026-09-20 05:16:05,200.08,6614.05,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
34,34.01,2026-09-20 05:16:06,200.03,6814.12,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
35,35.01,2026-09-20 05:16:07,199.99,7014.15,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
36,36.01,2026-09-20 05:16:08,200.0,7214.2,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
37,37.01,2026-09-20 05:16:09,199.99,7414.23,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
38,38.01,2026-09-20 05:16:10,199.98,7614.26,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
39,39.01,2026-09-20 05:16:11,200.0,7814.29,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
40,40.01,2026-09-20 05:16:12,200.01,8014.34,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
41,41.01,2026-09-20 05:16:13,200.0,8214.4,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
42,42.01,2026-09-20 05:16:14,200.07,8414.51,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
43,43.01,2026-09-20 05:16:15,200.07,8614.63,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
44,44.01,2026-09-20 05:16:16,200.09,8814.75,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
45,45.01,2026-09-20 05:16:17,200.08,9014.87,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
46,46.01,2026-09-20 05:16:18,200.13,9215.04,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
47,47.01,2026-09-20 05:16:19,200.14,9415.25,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
48,48.01,2026-09-20 05:16:20,200.17,9615.45,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
49,49.01,2026-09-20 05:16:21,200.12,9815.61,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
50,50.01,2026-09-20 05:16:22,200.1,10015.76,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
51,51.01,2026-09-20 05:16:23,200.05,10215.86,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
52,52.01,2026-09-20 05:16:24,200.07,10415.99,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
53,53.01,2026-09-20 05:16:25,200.05,10616.08,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
54,54.01,2026-09-20 05:16:26,200.09,10816.21,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
55,55.01,2026-09-20 05:16:27,200.04,11016.29,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
56,56.01,2026-09-20 05:16:28,200.06,11216.42,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
57,57.01,2026-09-20 05:16:29,200.04,11416.5,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
58,58.01,2026-09-20 05:16:30,200.04,11616.58,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
59,59.01,2026-09-20 05:16:31,200.02,11816.63,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
60,60.01,2026-09-20 05:16:32,200.03,12016.7,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
61,61.01,2026-09-20 05:16:33,200.03,12216.79,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
62,62.01,2026-09-20 05:16:34,200.01,12416.84,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
63,63.01,2026-09-20 05:16:35,199.99,12616.89,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
64,64.01,2026-09-20 05:16:36,200.04,12816.97,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
65,65.01,2026-09-20 05:16:37,200.02,13017.04,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
66,66.01,2026-09-20 05:16:38,200.0,13217.08,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
67,67.02,2026-09-20 05:16:39,200.03,13417.17,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
68,68.02,2026-09-20 05:16:40,200.01,13617.21,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
69,69.02,2026-09-20 05:16:41,200.03,13817.29,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
70,70.02,2026-09-20 05:16:42,199.97,14017.32,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
71,71.02,2026-09-20 05:16:43,200.01,14217.37,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
72,72.02,2026-09-20 05:16:44,200.0,14417.42,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
73,73.02,2026-09-20 05:16:45,200.02,14617.48,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
74,74.02,2026-09-20 05:16:46,200.07,14817.58,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
75,75.02,2026-09-20 05:16:47,200.08,15017.7,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
76,76.02,2026-09-20 05:16:48,199.99,15217.72,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
77,77.02,2026-09-20 05:16:49,200.02,15417.77,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
78,78.02,2026-09-20 05:16:50,200.06,15617.87,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
79,79.02,2026-09-20 05:16:51,200.05,15817.95,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
80,80.02,2026-09-20 05:16:52,200.05,16018.06,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
81,81.02,2026-09-20 05:16:53,200.04,16218.14,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
82,82.02,2026-09-20 05:16:54,200.04,16418.22,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
83,83.02,2026-09-20 05:16:55,200.04,16618.31,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
84,84.02,2026-09-20 05:16:56,200.06,16818.41,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
85,85.02,2026-09-20 05:16:57,200.03,17018.49,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
86,86.02,2026-09-20 05:16:58,200.04,17218.57,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
87,87.02,2026-09-20 05:16:59,200.03,17418.63,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
88,88.02,2026-09-20 05:17:00,200.03,17618.73,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
89,89.02,2026-09-20 05:17:01,200.03,17818.8,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
90,90.02,2026-09-20 05:17:02,200.02,18018.87,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
91,91.02,2026-09-20 05:17:03,200.03,18218.96,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
92,92.02,2026-09-20 05:17:04,200.01,18419.02,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
93,93.02,2026-09-20 05:17:05,200.06,18619.11,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
94,94.02,2026-09-20 05:17:06,200.02,18819.18,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
95,95.02,2026-09-20 05:17:07,200.04,19019.26,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
96,96.02,2026-09-20 05:17:08,200.07,19219.39,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
97,97.02,2026-09-20 05:17:09,200.06,19419.48,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
98,98.02,2026-09-20 05:17:10,200.06,19619.58,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
99,99.02,2026-09-20 05:17:11,200.05,19819.66,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
100,100.02,2026-09-20 05:17:12,200.06,20019.77,1230,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
101,101.02,2026-09-20 05:17:13,200.08,20219.91,1230,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
102,102.02,2026-09-20 05:17:14,200.03,20419.97,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
103,103.02,2026-09-20 05:17:15,200.07,20620.11,1230,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
104,104.02,2026-09-20 05:17:16,200.01,20820.15,1230,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
105,105.02,2026-09-20 05:17:17,200.02,21020.23,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
106,106.02,2026-09-20 05:17:18,200.01,21220.28,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
107,107.02,2026-09-20 05:17:19,200.09,21420.42,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
108,108.02,2026-09-20 05:17:20,200.08,21620.53,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
109,109.02,2026-09-20 05:17:21,200.09,21820.67,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
110,110.02,2026-09-20 05:17:22,200.04,22020.74,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
111,111.02,2026-09-20 05:17:23,200.08,22220.86,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
112,112.03,2026-09-20 05:17:24,200.04,22420.94,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
113,113.03,2026-09-20 05:17:25,200.04,22621.04,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
114,114.03,2026-09-20 05:17:26,200.06,22821.16,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
115,115.03,2026-09-20 05:17:27,200.06,23021.27,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
116,116.03,2026-09-20 05:17:28,200.02,23221.35,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
117,117.03,2026-09-20 05:17:29,200.0,23421.41,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
118,118.03,2026-09-20 05:17:30,200.06,23621.52,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
119,119.03,2026-09-20 05:17:31,200.01,23821.58,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
120,120.03,2026-09-20 05:17:32,200.01,24021.62,1260,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
121,121.03,2026-09-20 05:17:33,200.04,24221.71,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
122,122.03,2026-09-20 05:17:34,200.05,24421.79,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
123,123.03,2026-09-20 05:17:35,200.02,24621.87,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
124,124.03,2026-09-20 05:17:36,199.99,24821.89,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
125,125.03,2026-09-20 05:17:37,200.1,25022.04,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
126,126.03,2026-09-20 05:17:38,200.04,25222.14,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
127,127.03,2026-09-20 05:17:39,200.0,25422.17,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
128,128.03,2026-09-20 05:17:40,200.04,25622.28,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
129,129.03,2026-09-20 05:17:41,200.06,25822.37,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
130,130.03,2026-09-20 05:17:42,200.06,26022.47,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
131,131.03,2026-09-20 05:17:43,200.02,26222.56,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
132,132.03,2026-09-20 05:17:44,200.06,26422.68,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
133,133.03,2026-09-20 05:17:45,200.06,26622.77,1245,78,200,90.0,90.0,90.0,273.56,24.62,35.77,-9.03
