second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.01,2026-09-20 05:23:17,169.98,3235.12,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
20,20.01,2026-09-20 05:23:18,169.94,3405.08,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
21,21.01,2026-09-20 05:23:19,169.95,3575.06,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
22,22.01,2026-09-20 05:23:20,169.97,3745.09,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
23,23.01,2026-09-20 05:23:21,170.02,3915.17,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
24,24.01,2026-09-20 05:23:22,170.08,4085.28,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
25,25.01,2026-09-20 05:23:23,170.08,4255.42,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
26,26.01,2026-09-20 05:23:24,170.1,4425.57,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
27,27.01,2026-09-20 05:23:25,170.07,4595.67,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
28,28.01,2026-09-20 05:23:26,170.16,4765.86,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
29,29.01,2026-09-20 05:23:27,170.09,4936.0,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
30,30.01,2026-09-20 05:23:28,170.02,5106.08,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
31,31.01,2026-09-20 05:23:29,170.02,5276.13,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
32,32.01,2026-09-20 05:23:30,170.01,5446.18,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
33,33.01,2026-09-20 05:23:31,169.96,5616.19,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
34,34.01,2026-09-20 05:23:32,169.97,5786.2,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
35,35.01,2026-09-20 05:23:33,170.01,5956.24,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
36,36.01,2026-09-20 05:23:34,169.97,6126.24,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
37,37.01,2026-09-20 05:23:35,170.0,6296.27,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
38,38.01,2026-09-20 05:23:36,170.01,6466.33,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
39,39.01,2026-09-20 05:23:37,169.97,6636.37,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
40,40.01,2026-09-20 05:23:38,170.06,6806.46,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
41,41.01,2026-09-20 05:23:39,169.96,6976.45,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
42,42.01,2026-09-20 05:23:40,170.0,7146.51,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
43,43.01,2026-09-20 05:23:41,169.99,7316.54,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
44,44.01,2026-09-20 05:23:42,169.98,7486.55,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
45,45.01,2026-09-20 05:23:43,170.01,7656.61,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
46,46.01,2026-09-20 05:23:44,169.99,7826.65,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
47,47.01,2026-09-20 05:23:45,169.96,7996.67,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
48,48.01,2026-09-20 05:23:46,169.98,8166.68,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
49,49.01,2026-09-20 05:23:47,170.06,8336.79,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
50,50.01,2026-09-20 05:23:48,170.06,8506.91,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
51,51.01,2026-09-20 05:23:49,169.99,8676.92,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
52,52.01,2026-09-20 05:23:50,170.01,8846.97,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
53,53.01,2026-09-20 05:23:51,169.96,9016.99,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
54,54.01,2026-09-20 05:23:52,170.0,9187.03,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
55,55.01,2026-09-20 05:23:53,169.99,9357.06,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
56,56.01,2026-09-20 05:23:54,169.98,9527.09,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
57,57.01,2026-09-20 05:23:55,170.03,9697.18,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
58,58.02,2026-09-20 05:23:56,170.05,9867.29,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
59,59.02,2026-09-20 05:23:57,169.95,10037.27,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
60,60.02,2026-09-20 05:23:58,169.98,10207.3,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
61,61.02,2026-09-20 05:23:59,170.02,10377.38,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
62,62.02,2026-09-20 05:24:00,170.02,10547.43,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
63,63.02,2026-09-20 05:24:01,170.02,10717.5,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
64,64.02,2026-09-20 05:24:02,169.99,10887.53,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
65,65.02,2026-09-20 05:24:03,169.95,11057.54,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
66,66.02,2026-09-20 05:24:04,170.0,11227.56,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
67,67.02,2026-09-20 05:24:05,169.96,11397.55,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
68,68.02,2026-09-20 05:24:06,170.02,11567.59,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
69,69.02,2026-09-20 05:24:07,170.08,11737.75,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
70,70.02,2026-09-20 05:24:08,170.06,11907.84,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
71,71.02,2026-09-20 05:24:09,170.06,12077.93,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
72,72.02,2026-09-20 05:24:10,170.0,12247.97,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
73,73.02,2026-09-20 05:24:11,170.09,12418.12,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
74,74.02,2026-09-20 05:24:12,170.07,12588.23,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
75,75.02,2026-09-20 05:24:13,170.07,12758.33,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
76,76.02,2026-09-20 05:24:14,170.07,12928.45,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
77,77.02,2026-09-20 05:24:15,170.06,13098.57,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
78,78.02,2026-09-20 05:24:16,170.07,13268.67,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
79,79.02,2026-09-20 05:24:17,170.05,13438.78,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
80,80.02,2026-09-20 05:24:18,170.0,13608.86,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
81,81.02,2026-09-20 05:24:19,169.98,13778.86,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
82,82.02,2026-09-20 05:24:20,170.01,13948.95,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
83,83.02,2026-09-20 05:24:21,169.98,14118.98,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
84,84.02,2026-09-20 05:24:22,169.99,14289.0,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
85,85.02,2026-09-20 05:24:23,170.03,14459.05,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
86,86.02,2026-09-20 05:24:24,170.04,14629.14,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
87,87.02,2026-09-20 05:24:25,169.99,14799.19,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
88,88.02,2026-09-20 05:24:26,169.98,14969.21,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
89,89.02,2026-09-20 05:24:27,169.97,15139.24,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
90,90.02,2026-09-20 05:24:28,169.92,15309.2,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
91,91.02,2026-09-20 05:24:29,169.99,15479.24,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
92,92.02,2026-09-20 05:24:30,170.01,15649.31,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
93,93.02,2026-09-20 05:24:31,170.04,15819.39,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
94,94.03,2026-09-20 05:24:32,169.94,15989.39,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
95,95.03,2026-09-20 05:24:33,170.03,16159.45,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
96,96.03,2026-09-20 05:24:34,169.98,16329.46,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
97,97.03,2026-09-20 05:24:35,169.98,16499.47,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
98,98.03,2026-09-20 05:24:36,169.98,16669.49,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
99,99.03,2026-09-20 05:24:37,170.0,16839.56,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
100,100.03,2026-09-20 05:24:38,169.92,17009.51,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
101,101.03,2026-09-20 05:24:39,169.99,17179.55,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
102,102.03,2026-09-20 05:24:40,170.0,17349.61,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
103,103.03,2026-09-20 05:24:41,169.93,17519.57,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
104,104.03,2026-09-20 05:24:42,170.03,17689.63,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
105,105.03,2026-09-20 05:24:43,170.09,17859.77,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
106,106.03,2026-09-20 05:24:44,170.11,18029.91,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
107,107.03,2026-09-20 05:24:45,170.0,18199.97,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
108,108.03,2026-09-20 05:24:46,169.99,18370.0,930,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
109,109.03,2026-09-20 05:24:47,170.0,18540.05,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
110,110.03,2026-09-20 05:24:48,170.01,18710.1,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
111,111.03,2026-09-20 05:24:49,169.96,18880.09,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
112,112.03,2026-09-20 05:24:50,169.97,19050.11,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
113,113.03,2026-09-20 05:24:51,169.94,19220.11,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
114,114.03,2026-09-20 05:24:52,170.02,19390.18,930,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
115,115.03,2026-09-20 05:24:53,170.01,19560.24,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
116,116.03,2026-09-20 05:24:54,170.03,19730.32,930,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
117,117.03,2026-09-20 05:24:55,170.02,19900.39,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
118,118.03,2026-09-20 05:24:56,169.96,20070.39,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
119,119.03,2026-09-20 05:24:57,170.01,20240.43,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
120,120.03,2026-09-20 05:24:58,169.99,20410.46,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
121,121.03,2026-09-20 05:24:59,170.0,20580.5,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
122,122.03,2026-09-20 05:25:00,170.01,20750.55,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
123,123.03,2026-09-20 05:25:01,169.97,20920.54,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
124,124.03,2026-09-20 05:25:02,169.95,21090.53,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
125,125.03,2026-09-20 05:25:03,169.94,21260.52,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
126,126.03,2026-09-20 05:25:04,170.02,21430.58,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
127,127.03,2026-09-20 05:25:05,170.01,21600.63,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
128,128.03,2026-09-20 05:25:06,170.02,21770.68,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
129,129.03,2026-09-20 05:25:07,170.09,21940.81,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
130,130.03,2026-09-20 05:25:08,170.12,22110.99,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
131,131.03,2026-09-20 05:25:09,170.1,22281.13,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
132,132.03,2026-09-20 05:25:10,170.04,22451.2,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
133,133.03,2026-09-20 05:25:11,169.98,22621.22,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
134,134.03,2026-09-20 05:25:12,169.9,22791.17,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
135,135.04,2026-09-20 05:25:13,169.97,22961.17,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
136,136.04,2026-09-20 05:25:14,169.96,23131.18,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
137,137.04,2026-09-20 05:25:15,170.02,23301.25,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
138,138.04,2026-09-20 05:25:16,170.02,23471.32,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
139,139.04,2026-09-20 05:25:17,169.97,23641.32,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
140,140.04,2026-09-20 05:25:18,170.01,23811.37,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
141,141.04,2026-09-20 05:25:19,170.06,23981.47,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
142,142.04,2026-09-20 05:25:20,170.1,24151.62,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
143,143.04,2026-09-20 05:25:21,170.1,24321.78,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
144,144.04,2026-09-20 05:25:22,170.07,24491.9,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
145,145.04,2026-09-20 05:25:23,170.05,24662.0,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
146,146.04,2026-09-20 05:25:24,170.03,24832.06,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
147,147.04,2026-09-20 05:25:25,170.0,25002.09,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
148,148.04,2026-09-20 05:25:26,170.04,25172.17,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
149,149.04,2026-09-20 05:25:27,170.11,25342.33,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
150,150.04,2026-09-20 05:25:28,170.08,25512.46,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
151,151.04,2026-09-20 05:25:29,170.09,25682.58,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
152,152.04,2026-09-20 05:25:30,170.07,25852.71,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
153,153.04,2026-09-20 05:25:31,170.07,26022.83,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
154,154.04,2026-09-20 05:25:32,169.97,26192.85,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
155,155.04,2026-09-20 05:25:33,169.96,26362.84,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
156,156.04,2026-09-20 05:25:34,170.0,26532.88,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
157,157.04,2026-09-20 05:25:35,169.97,26702.9,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
158,158.04,2026-09-20 05:25:36,170.0,26872.94,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
159,159.04,2026-09-20 05:25:37,169.97,27042.94,960,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
160,160.04,2026-09-20 05:25:38,170.0,27212.97,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
161,161.04,2026-09-20 05:25:39,170.0,27383.0,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
162,162.04,2026-09-20 05:25:40,170.03,27553.08,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
163,163.04,2026-09-20 05:25:41,170.02,27723.13,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
164,164.04,2026-09-20 05:25:42,169.94,27893.12,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
165,165.04,2026-09-20 05:25:43,169.98,28063.16,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
166,166.04,2026-09-20 05:25:44,169.99,28233.21,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
167,167.04,2026-09-20 05:25:45,169.98,28403.24,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
168,168.04,2026-09-20 05:25:46,169.99,28573.28,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
169,169.04,2026-09-20 05:25:47,169.98,28743.33,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
170,170.04,2026-09-20 05:25:48,169.97,28913.33,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
171,171.04,2026-09-20 05:25:49,170.04,29083.41,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
172,172.04,2026-09-20 05:25:50,170.01,29253.48,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
173,173.05,2026-09-20 05:25:51,170.0,29423.52,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
174,174.05,2026-09-20 05:25:52,170.07,29593.65,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
175,175.05,2026-09-20 05:25:53,169.99,29763.7,945,74,170,90.0,90.0,90.0,208.57,18.77,78.08,-21.62
